194.03,224.60684
194.578,210.64666
195.127,238.71884
195.676,202.61506
196.225,296.74599
196.773,285.74547
197.321,366.92234
197.87,534.18854
198.418,505.11438
198.966,519.14962
199.513,418.89802
200.061,428.93453
200.609,499.14008
201.156,464.8512
201.704,471.01058
202.251,473.07538
202.798,468.04271
203.345,505.06269
203.892,495.05943
204.438,552.1044
204.985,461.92187
205.532,475.07034
206.078,547.12547
206.624,502.03898
207.17,570.09676
207.716,479.98538
208.262,489.80191
208.808,521.06995
209.354,500.02421
209.899,587.24639
210.445,530.10193
210.99,499.00993
211.535,514.0173
212.08,565.09103
212.625,550.15832
213.17,504.08733
213.715,500.92142
214.259,605.1606
214.804,563.16832
215.348,537.02595
215.892,582.15969
216.436,597.14522
216.98,565.03679
217.524,566.11153
218.068,560.18768
218.612,547.16486
219.155,567.1101
219.698,502.013
220.242,548.15815
220.785,459.91957
221.328,494.05296
221.871,508.10534
222.414,537.13709
222.956,441.91211
223.499,470.9009
224.041,506.00378
224.583,510.93325
225.126,501.93229
225.668,428.90009
226.21,454.98541
226.751,451.83672
227.293,480.93652
227.835,477.99628
228.376,494.9739
228.918,540.16014
229.459,458.97928
230,505.01836
230.541,510.99553
231.082,504.03661
231.622,515.00239
232.163,446.92844
232.704,448.95583
233.244,465.99015
233.784,515.07569
234.324,438.81361
234.864,457.88297
235.404,491.99642
235.944,485.98155
236.484,539.13934
237.023,525.04082
237.563,518.00226
238.102,509.01468
238.641,510.09653
239.18,484.95419
239.719,532.1287
240.258,538.00824
240.797,417.85823
241.335,523.0818
241.874,505.79773
242.412,491.99869
242.95,478.9645
243.488,541.02711
244.026,465.90661
244.564,543.9179
245.102,475.89752
245.64,541.0951
246.177,487.91839
246.715,502.01903
247.252,510.98467
247.789,548.84355
248.326,483.97526
248.863,497.90693
249.4,553.03922
249.936,506.85927
250.473,478.93793
251.009,522.9919
251.546,511.93438
252.082,524.95017
252.618,505.93367
253.154,486.98154
253.69,507.95049
254.226,528.048
254.761,522.97114
255.297,483.87959
255.832,485.96312
256.367,529.03409
256.903,485.88548
257.438,583.12424
257.972,530.97329
258.507,541.01362
259.042,562.99371
259.576,518.90872
260.111,563.06948
260.645,578.01414
261.179,473.92264
261.713,523.95584
262.247,570.07465
262.781,505.86476
263.315,488.9996
263.849,530.09998
264.382,553.0433
264.915,584.10757
265.449,513.02647
265.982,599.10263
266.515,535.0765
267.048,521.89648
267.58,580.02672
268.113,531.9308
268.646,572.154
269.178,527.95829
269.71,539.95874
270.243,582.07637
270.775,530.11711
271.307,536.06638
271.838,604.16788
272.37,552.11409
272.902,581.06782
273.433,574.00605
273.965,549.09458
274.496,554.13503
275.027,532.08595
275.558,535.06266
276.089,450.91843
276.62,549.15443
277.15,581.17031
277.681,565.98835
278.211,601.19511
278.741,496.88702
279.272,539.99455
279.802,559.14142
280.332,573.08534
280.861,586.13681
281.391,559.01494
281.921,583.13609
282.45,603.21915
282.98,581.23631
283.509,606.07731
284.038,566.03107
284.567,624.15997
285.096,581.12897
285.625,563.01859
286.153,597.10885
286.682,564.02638
287.21,577.10945
287.739,591.10914
288.267,593.14028
288.795,622.3188
289.323,565.04513
289.851,632.16089
290.378,609.06838
290.906,598.13914
291.433,621.22634
291.961,597.05387
292.488,591.17137
293.015,553.02901
293.542,595.19251
294.069,570.11045
294.596,644.25191
295.122,631.17155
295.649,662.11393
296.175,674.26616
296.702,627.19073
297.228,694.3006
297.754,676.14931
298.28,640.10849
298.806,641.1872
299.332,640.06862
299.857,661.12707
300.383,703.37232
300.908,634.17509
301.433,624.16573
301.958,674.18424
302.483,663.26289
303.008,682.29065
303.533,719.43679
304.058,688.22787
304.582,671.1879
305.107,659.31795
305.631,695.18583
306.155,637.11469
306.679,636.11498
307.203,662.14487
307.727,675.19748
308.251,674.25621
308.775,695.20942
309.298,638.13844
309.822,723.35872
310.345,722.25155
310.868,734.27711
311.391,790.41251
311.914,741.3571
312.437,734.21059
312.96,726.23255
313.482,711.21907
314.005,686.2704
314.527,744.42948
315.049,790.4423
315.571,703.09438
316.093,821.43001
316.615,746.2741
317.137,829.21346
317.659,835.41622
318.18,881.45826
318.702,803.27977
319.223,783.06606
319.744,836.24744
320.265,864.40366
320.786,871.44166
321.307,848.42942
321.828,848.26084
