194.03,-33.09309
194.578,-33.10478
195.127,-42.13158
195.676,-43.13513
196.225,55.14457
196.773,24.06555
197.321,-37.09991
197.87,29.07138
198.418,-24.05889
198.966,-61.15158
199.513,-56.13255
200.061,-42.10079
200.609,-20.05052
201.156,-56.11622
201.704,-74.17766
202.251,-13.0325
202.798,8.01955
203.345,23.05361
203.892,-34.08119
204.438,-5.01131
204.985,-38.08477
205.532,-22.05468
206.078,-21.04879
206.624,-29.06724
207.17,31.06748
207.716,-12.02741
208.262,-7.01308
208.808,-88.20579
209.354,-32.07354
209.899,37.08807
210.445,-65.15323
210.99,-30.06817
211.535,-5.01111
212.08,-16.03525
212.625,23.05411
213.17,31.07376
213.715,-39.08161
214.259,-1.0022
214.804,-7.01639
215.348,42.09001
215.892,-14.0318
216.436,77.16647
216.98,28.05842
217.524,11.02446
218.068,17.04037
218.612,11.02618
219.155,30.06629
219.698,31.06943
220.242,37.08705
220.785,21.04633
221.328,38.08914
221.871,52.12427
222.414,46.10799
222.956,-73.16833
223.499,31.06573
224.041,58.1273
224.583,44.09001
225.126,0
225.668,-38.0881
226.21,-27.06459
226.751,-14.02899
227.293,31.06693
227.835,-12.02778
228.376,46.10024
228.918,86.20308
229.459,17.03981
230,-1.00225
230.541,0
231.082,-27.06226
231.622,46.09968
232.163,8.01827
232.704,-7.01641
233.244,-37.08736
233.784,29.06719
234.324,-21.04347
234.864,-31.06691
235.404,18.04047
235.944,24.0537
236.484,59.138
237.023,12.02668
237.563,-12.0262
238.102,-1.00223
238.641,18.04285
239.18,-18.03967
239.719,-8.01899
240.258,-20.04271
240.797,14.03143
241.335,2.00463
241.874,45.08056
242.412,41.09194
242.95,-45.1017
243.488,11.02362
244.026,-35.07635
244.564,30.05781
245.102,-5.01056
245.64,-5.0114
246.177,13.02737
246.715,24.05412
247.252,13.02809
247.789,92.16076
248.326,-17.03826
248.863,-39.08085
249.4,21.0447
249.936,0
250.473,-1.00218
251.009,-13.02793
251.546,6.01237
252.082,-5.01029
252.618,-10.02087
253.154,-37.08368
253.69,25.05245
254.226,27.05995
254.761,-13.02741
255.297,-82.17079
255.832,-31.06897
256.367,20.04388
256.903,-2.0041
257.438,-24.0531
257.972,4.00832
258.507,-25.05347
259.042,-5.01015
259.576,-47.09473
260.111,0
260.645,49.09808
261.179,-34.07431
261.713,14.02889
262.247,9.01933
262.781,-18.03517
263.315,2.00455
263.849,-15.03496
264.382,49.10403
264.915,-58.12741
265.449,-43.09725
265.982,42.08825
266.515,-18.04089
267.048,-4.00785
267.58,16.03254
268.113,-22.04419
268.646,-26.05973
269.178,-61.12753
269.71,6.01215
270.243,23.04855
270.775,-24.05681
271.307,14.03128
271.838,36.07918
272.37,-25.05721
272.902,18.03782
273.433,8.01614
273.965,-22.04975
274.496,32.07339
275.027,-32.07377
275.558,0
276.089,-25.05652
276.62,-9.02127
277.15,18.041
277.681,21.04201
278.211,19.04296
278.741,-45.09174
279.272,-33.06963
279.802,-34.07885
280.332,15.03233
280.861,-16.03555
281.391,-23.04802
281.921,21.04645
282.45,5.01151
282.98,-12.02885
283.509,-4.00825
284.038,1.00209
284.567,19.04069
285.096,-8.01775
285.625,-18.03746
286.153,-18.03861
286.682,2.00417
287.21,-45.09962
287.739,-37.0803
288.267,-38.08428
288.795,7.01685
289.323,-59.12635
289.851,-10.02137
290.378,1.00204
290.906,-80.17773
291.433,-47.10747
291.961,-58.1201
292.488,3.00677
293.015,-24.05114
293.542,-58.13393
294.069,-17.03779
294.596,-15.03377
295.122,-35.07586
295.649,-57.11494
296.175,5.01095
296.702,-29.06396
297.228,53.11517
297.754,-27.05472
298.28,-33.06749
298.806,-37.08023
299.332,-49.09749
299.857,8.01607
300.383,0
300.908,-72.15716
301.433,-53.11576
301.958,5.01034
302.483,-53.11865
303.008,7.01545
303.533,0
304.058,-9.01898
304.582,-25.05236
305.107,-78.18276
305.631,-32.0654
306.155,-86.17944
306.679,-46.09525
307.203,-60.12391
307.727,-67.142
308.251,7.01522
308.775,-70.1467
309.298,-61.12872
309.822,-29.06465
310.345,-11.02281
310.868,-62.1308
311.391,-35.07599
311.914,-92.20413
312.437,-16.03194
312.96,-32.06558
313.482,-69.14329
314.005,-74.16324
314.527,-65.14935
315.049,-12.02638
315.571,-94.18087
316.093,-19.0405
316.615,-75.15666
317.137,-42.0782
317.659,-49.10317
318.18,-26.05393
318.702,-13.02561
319.223,-47.08167
319.744,-38.07192
320.265,-105.21757
320.786,-100.21041
321.307,-62.13062
321.828,-73.13934
322.348,-31.06075
322.869,-72.14147
323.389,-102.13735
323.909,-44.08376
324.43,-8.01605
324.95,-55.10335
325.47,-121.24758
325.989,-99.19209
326.509,-78.13838
327.029,-84.15268
327.548,-149.27324
328.067,-86.16683
328.587,-27.05399
329.106,-121.22178
329.625,-13.02772
330.144,-112.20606
330.662,-87.15849
331.181,-100.18509
331.7,-103.19012
332.218,-92.15407
332.736,-96.17529
333.255,-123.22271
333.773,-119.21866
334.291,-100.19547
334.808,-108.18226
335.326,-97.16534
335.844,-153.26771
336.361,-181.35003
336.879,-155.26978
337.396,-147.2644
337.913,-123.20695
338.43,-145.23784
338.947,-167.29298
339.464,-179.27483
339.981,-209.36223
340.497,-169.30601
341.014,-207.36774
341.53,-226.36421
342.046,-174.30437
342.562,-145.25839
343.078,-197.32748
343.594,-206.34822
344.11,-134.21949
344.626,-187.33014
345.141,-179.27678
345.657,-150.23064
346.172,-211.34979
346.687,-226.3506
347.202,-176.25897
347.717,-162.25617
348.232,-172.28805
348.747,-183.27316
349.261,-275.3823
349.776,-260.40288
350.29,-284.45952
350.805,-168.27042
351.319,-191.282
351.833,-236.33176
352.347,-245.3644
352.861,-218.31429
353.374,-155.21892
353.888,-232.35253
354.401,-269.38192
354.915,-336.45678
355.428,-209.31577
355.941,-275.38377
356.454,-174.2289
356.967,-286.41159
357.48,-230.3116
357.993,-223.32804
358.505,-297.43426
359.018,-229.32758
