194.03,-52.14712
194.578,-36.11435
195.127,-48.15049
195.676,-34.10673
196.225,40.10541
196.773,-3.00823
197.321,6.01609
197.87,9.02223
198.418,-9.02202
198.966,-27.06668
199.513,-103.24601
200.061,-44.10563
200.609,31.07759
201.156,-31.06398
201.704,-12.02847
202.251,-31.07776
202.798,6.01467
203.345,26.06056
203.892,-27.06439
204.438,-8.0181
204.985,-24.05339
205.532,-53.13247
206.078,-3.00695
206.624,-58.13526
207.17,28.06099
207.716,6.01366
208.262,-23.04314
208.808,-79.18442
209.354,-34.07817
209.899,34.08097
210.445,-38.08911
210.99,-57.13023
211.535,12.02658
212.08,-16.03525
212.625,8.01888
213.17,6.01434
213.715,-100.21207
214.259,25.05474
214.804,-7.01639
215.348,43.09213
215.892,-16.03636
216.436,41.08932
216.98,46.09559
217.524,-43.0967
218.068,13.0309
218.612,-12.02869
219.155,-14.03122
219.698,-8.01806
220.242,2.00474
220.785,-50.11196
221.328,22.05177
221.871,31.07438
222.414,24.05659
222.956,-59.13567
223.499,-12.02568
224.041,14.03101
224.583,59.12028
225.126,-16.03361
225.668,-5.01152
226.21,-5.01191
226.751,-38.07911
227.293,19.04113
227.835,-66.1544
228.376,45.09808
228.918,31.07398
229.459,-59.14022
230,-2.00451
230.541,21.04575
231.082,6.01374
231.622,26.05658
232.163,-77.1789
232.704,-23.05407
233.244,-2.00469
233.784,58.13361
234.324,-56.11684
234.864,43.09133
235.404,19.04271
235.944,-5.01125
236.484,36.08458
237.023,-2.00446
237.563,-33.07238
238.102,19.04225
238.641,4.00955
239.18,-38.08411
239.719,16.03781
240.258,4.0085
240.797,18.04037
241.335,30.069
241.874,29.05213
242.412,8.01806
242.95,-35.07894
243.488,39.08323
244.026,-22.04786
244.564,26.05015
245.102,5.01054
245.64,38.08589
246.177,-8.01692
246.715,-23.05236
247.252,17.03671
247.789,62.1092
248.326,-32.07224
248.863,-10.0206
249.4,23.04894
249.936,-4.00773
250.473,-1.00218
251.009,-7.01502
251.546,-19.0394
252.082,-2.00411
252.618,-7.0146
253.154,5.01121
253.69,-11.02326
254.226,-37.08324
254.761,-13.02741
255.297,-40.08253
255.832,-11.02437
256.367,-18.03981
256.903,33.06715
257.438,-4.00881
257.972,-28.05865
258.507,-34.07286
259.042,33.06642
259.576,-59.11924
260.111,6.01296
260.645,20.0403
261.179,-49.10743
261.713,-34.07091
262.247,-20.04323
262.781,-6.01169
263.315,-23.05255
263.849,8.01856
264.382,13.02782
264.915,-10.02174
265.449,-79.17999
265.982,11.02327
266.515,40.08979
267.048,-2.00392
267.58,13.02645
268.113,-10.02003
268.646,-44.10144
269.178,-48.10006
269.71,8.01619
270.243,14.02961
270.775,21.04927
271.307,-6.01346
271.838,69.15071
272.37,-20.04572
272.902,8.01685
273.433,-35.07129
273.965,-19.04294
274.496,-23.05333
275.027,-47.10868
275.558,-19.04268
276.089,-65.14815
276.62,9.0212
277.15,-13.0298
277.681,12.02406
278.211,12.02717
278.741,-29.05891
279.272,-64.13597
279.802,50.11403
280.332,-45.09825
280.861,3.00664
281.391,-10.02082
281.921,-15.03343
282.45,-11.0254
282.98,-28.06753
283.509,13.02671
284.038,-37.07783
284.567,15.03215
285.096,-22.04896
285.625,-15.03119
286.153,1.00214
286.682,-31.06504
287.21,-24.0529
287.739,-64.1397
288.267,-10.02205
288.795,2.00482
289.323,-22.04674
289.851,-23.04928
290.378,-27.05537
290.906,-86.1913
291.433,-22.05005
291.961,-63.1306
292.488,-5.0113
293.015,-13.02764
293.542,-65.1503
294.069,-37.08259
294.596,19.04248
295.122,-54.11752
295.649,9.01787
296.175,31.06754
296.702,38.08263
297.228,21.04595
297.754,-33.06697
298.28,-31.06337
298.806,-72.15729
299.332,-78.15623
299.857,7.01406
300.383,-31.07111
300.908,-82.17937
301.433,-15.0325
301.958,0
302.483,-74.16638
303.008,33.07244
303.533,28.06496
304.058,-54.11502
304.582,-48.10104
305.107,-81.1899
305.631,14.02831
306.155,-98.20502
306.679,-71.14784
307.203,-67.13858
307.727,-36.07578
308.251,-57.12566
308.775,-96.20235
309.298,-94.19979
309.822,-52.11648
310.345,-8.01658
310.868,-94.1997
311.391,-44.09572
311.914,-112.24954
312.437,-29.05807
312.96,-33.06764
313.482,-53.10967
314.005,-87.19244
314.527,-117.27162
315.049,-47.10409
315.571,-72.1378
316.093,-27.05765
316.615,-83.17368
317.137,-18.03332
317.659,-39.08193
318.18,0
318.702,-36.07131
319.223,-45.07816
319.744,-64.1219
320.265,-92.19008
320.786,-108.22764
321.307,-81.17137
321.828,-63.11996
322.348,-96.19104
322.869,-99.19577
323.389,-91.12209
323.909,-51.09725
324.43,16.03191
324.95,-53.09955
325.47,-118.24128
325.989,-85.16438
326.509,-137.2468
327.029,-96.17502
327.548,-121.22032
328.067,-128.2508
328.587,-58.11682
329.106,-110.20105
329.625,-43.09229
330.144,-118.21742
330.662,-157.2911
331.181,-113.20983
331.7,-97.17877
332.218,-113.19033
332.736,-101.18465
333.255,-123.22271
333.773,-112.20544
334.291,-88.17153
334.808,-145.24716
335.326,-127.21823
335.844,-177.31166
336.361,-180.34801
336.879,-123.21227
337.396,-151.27188
337.913,-170.2897
338.43,-139.22762
338.947,-161.282
339.464,-206.31882
339.981,-213.36956
340.497,-185.33635
341.014,-130.22632
341.53,-176.2796
342.046,-226.40077
342.562,-206.37291
343.078,-156.25639
343.594,-203.34287
344.11,-181.30038
344.626,-191.33755
345.141,-157.24119
345.657,-103.15617
346.172,-243.40642
346.687,-188.28839
347.202,-176.25897
347.717,-197.31468
348.232,-166.27755
348.747,-203.30486
349.261,-275.3823
349.776,-185.28034
350.29,-258.41437
350.805,-161.25864
351.319,-209.31028
351.833,-281.40073
352.347,-251.37401
352.861,-205.29435
353.374,-189.26984
353.888,-185.27716
354.401,-246.34671
354.915,-238.31312
355.428,-249.38074
355.941,-244.33711
356.454,-183.24147
356.967,-229.32367
357.48,-205.27543
357.993,-249.36923
358.505,-312.45831
359.018,-220.31381
359.53,-297.41662
360.042,-215.26397
360.554,-227.31494
361.066,-252.34839
361.578,-247.29034
362.09,-239.3173
362.602,-259.30265
363.113,-276.34728
363.625,-297.3551
364.136,-212.23752
364.647,-290.33978
365.158,-282.34171
365.669,-261.32644
366.18,-312.38465
366.691,-319.35296
367.201,-280.34002
367.712,-287.3158
368.222,-348.39063
368.733,-328.3232
369.243,-289.28315
369.753,-266.2796
370.263,-343.38516
370.773,-310.35651
371.282,-391.419
371.792,-460.43394
372.301,-460.48036
372.811,-437.51244
373.32,-465.34697
373.829,-577.53063
374.338,-369.25998
374.847,-504.38041
375.356,-507.38248
375.865,-506.25159
376.373,-539.30066
376.882,-485.34969
377.39,-637.40807
377.898,-702.38828
378.407,-695.24925
378.915,-573.12952
379.423,-698.21064
379.93,-702.13126
380.438,-832.14984
380.946,-757.02918
381.453,-920.01329
381.96,-942.90234
382.468,-1176.76064
382.975,-967.75589
383.482,-1044.63997
383.989,-1173.69388
384.495,-1177.52085
385.002,-1360.32062
385.509,-1361.31938
386.015,-1447.21553
386.521,-1500.18966
387.028,-1513.20175
387.534,-1680.16438
388.04,-1560.21008
388.546,-2004.16198
389.051,-2189.35837
389.557,-2214.65882
390.063,-1808.9658
390.568,-2173.23081
391.073,-2411.96935
391.578,-2416.25185
392.084,-2775.42488
392.589,-3161.39733
393.093,-3642.07062
393.598,-3582.2521
394.103,-3850.36519
394.607,-4251.11586
395.112,-4392.93788
395.616,-4811.51456
396.12,-5405.26039
396.624,-6218.82248
397.128,-6479.2601
397.632,-6791.19812
398.136,-7663.25457
398.639,-9526.32584
399.143,-11615.15062
399.646,-12557.05567
400.15,-14003.76566
400.653,-16329.06156
401.156,-19378.95639
401.659,-22856.5445
402.162,-19231.90024
402.664,-5575.2226
403.167,-1024.584
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,-5587.38152
411.194,-10645.78968
411.694,-9202.72447
412.195,-7919.19723
412.696,-8614.01785
413.196,-10322.24505
413.696,-11331.58111
414.196,-9756.12904
414.696,-6780.07096
415.196,-3689.64691
415.696,368.05792
416.196,638.95622
416.695,-2185.69862
417.195,-4145.17716
417.694,-3639.11896
418.194,-3265.16563
418.693,-3580.21187
419.192,-3469.71757
419.691,-3322.34823
420.19,-3083.65799
420.688,-2703.58697
421.187,-2366.13614
421.685,-1744.34292
422.184,-1323.45512
422.682,-1339.86848
423.18,-1708.44534
423.678,-1770.98904
424.176,-1761.11218
424.674,-1572.51252
425.172,-1325.93819
425.669,-1076.67268
426.167,-864.63287
426.664,-899.5394
427.161,-904.49781
427.659,-867.53266
428.156,-917.50189
428.652,-892.63294
429.149,-843.66376
429.646,-776.691
430.143,-681.82037
430.639,-672.86212
431.135,-770.9745
431.632,-610.95496
432.128,-579.03734
432.624,-714.17074
433.12,-743.06753
433.616,-725.08222
434.111,-876.24266
434.607,-767.26946
435.103,-578.1414
435.598,-537.14156
436.093,-513.26282
436.588,-460.23937
437.083,-512.31742
437.578,-479.33331
438.073,-624.54557
438.568,-443.40261
439.062,-427.29698
439.557,-453.42638
440.051,-445.38979
440.546,-561.53214
441.04,-448.45945
441.534,-494.59037
442.028,-375.40664
442.522,-518.59483
443.015,-434.42458
443.509,-369.43549
444.002,-421.50832
444.496,-445.46259
444.989,-468.59329
445.482,-493.64878
445.975,-494.55782
446.468,-399.41096
446.961,-455.48423
447.454,-463.54862
447.947,-470.59003
448.439,-433.57933
448.931,-496.59752
449.424,-444.64236
449.916,-436.59715
450.408,-443.54151
450.9,-493.68611
451.392,-503.7521
451.884,-383.4964
452.375,-467.68008
452.867,-388.50924
453.358,-495.65625
453.849,-440.53418
454.341,-404.52883
454.832,-424.5281
455.323,-482.72481
455.814,-413.5754
456.304,-400.56068
456.795,-394.54943
457.285,-359.49272
457.776,-335.47778
458.266,-393.58536
458.756,-395.61163
459.247,-460.70755
459.737,-457.70729
460.226,-402.57539
460.716,-407.63763
461.206,-412.65994
461.695,-398.67945
462.185,-372.58667
462.674,-377.58546
463.163,-346.51047
463.653,-358.49855
464.142,-409.68302
464.63,-356.60772
465.119,-394.63181
465.608,-369.58985
466.096,-307.46082
466.585,-315.51387
467.073,-341.58823
467.561,-337.58598
468.05,-276.45693
468.538,-327.58941
469.026,-331.58134
469.513,-352.5375
470.001,-310.51096
470.489,-354.62191
470.976,-321.55165
471.463,-351.66872
471.951,-306.58567
472.438,-342.61155
472.925,-331.58745
473.412,-303.57951
473.899,-226.39347
474.385,-277.52927
474.872,-291.52451
475.359,-285.54402
475.845,-283.45259
476.331,-260.44429
476.817,-322.63391
477.303,-250.45904
477.789,-274.52976
478.275,-310.62379
478.761,-188.36034
479.247,-269.48982
479.732,-329.67377
480.218,-298.64272
480.703,-253.51625
481.188,-261.45694
481.673,-253.47591
482.158,-271.46746
482.643,-236.50333
483.128,-264.49819
483.612,-205.39587
484.097,-275.57313
484.581,-176.34028
485.066,-244.49959
485.55,-274.50717
486.034,-261.47694
486.518,-255.50614
487.002,-244.50569
487.486,-236.49065
487.969,-276.57994
488.453,-226.49183
488.936,-234.45198
489.42,-220.41882
489.903,-249.54867
490.386,-683.10351
490.869,-178.33392
491.352,-171.36415
491.835,-169.30101
492.318,-225.44201
492.8,-218.39342
493.283,-206.45688
493.765,-201.43194
494.247,-170.34902
494.73,-180.34734
495.212,-140.29677
495.694,-243.50216
496.175,-287.60505
496.657,-180.37706
497.139,-91.13723
497.62,-264.55693
498.102,-208.45728
498.583,-204.45639
499.064,-176.34452
499.545,-145.2909
500.026,-179.35479
500.507,-166.34158
500.988,-136.29874
501.469,-186.41407
501.949,-144.31671
502.43,-164.344
502.91,-107.19285
503.39,-81.17886
503.87,-112.23098
504.35,-43.08882
504.83,-59.11218
505.31,-85.1807
505.79,-50.104
506.269,41.08225
506.749,-8.01573
507.228,51.10184
507.707,76.14243
508.187,131.265
508.666,92.19144
509.145,93.18364
509.623,181.35322
510.102,276.54719
510.581,355.69279
511.059,292.59624
511.538,388.81203
512.016,449.84381
512.494,510.96484
512.972,519.95764
513.45,614.05209
513.928,689.23631
514.406,681.20188
514.884,819.53419
515.361,933.55314
515.839,978.50535
516.316,1071.72921
516.793,1201.01865
517.27,1238.94822
517.747,1294.14824
518.224,1368.93755
518.701,1417.86708
519.178,1373.11734
519.654,1480.12215
520.131,1403.15897
520.607,1495.2671
521.083,1492.99546
521.56,1478.08781
522.036,1416.84404
522.512,1458.22675
522.987,1291.93058
523.463,1285.94459
523.939,1323.08009
524.414,1243.84601
524.89,1217.88259
525.365,1144.6944
525.84,1030.6632
526.315,965.6286
526.79,976.51461
527.265,882.42578
527.74,869.53057
528.215,786.35989
528.689,819.29792
529.164,745.18433
529.638,690.36443
530.112,605.09363
530.587,596.95984
531.061,509.96931
531.534,592.12004
532.008,486.92978
532.482,430.79676
532.956,429.88769
533.429,420.82801
533.903,418.74672
534.376,382.68592
534.849,363.69158
535.322,385.7442
535.795,296.6077
536.268,325.64931
536.741,307.6179
537.213,267.52031
537.686,206.42828
538.158,234.44071
538.631,253.52399
539.103,206.3916
539.575,232.40905
540.047,185.3485
540.519,222.45454
540.991,178.37782
541.463,170.35643
541.934,154.30488
542.406,124.25734
542.877,152.2967
543.348,135.28499
543.82,145.31066
544.291,166.33634
544.762,92.1911
545.233,112.24551
545.703,119.22814
546.174,101.20553
546.645,29.06106
547.115,136.28376
547.585,180.35469
548.056,101.21059
548.526,135.27222
548.996,115.2401
549.466,154.32488
549.935,110.22359
550.405,162.30015
550.875,162.32598
551.344,132.27198
551.814,219.4221
552.283,242.43853
552.752,221.42738
553.221,165.29983
553.69,245.44884
554.159,214.43757
554.628,298.53837
555.096,306.63589
555.565,378.6728
556.033,466.8721
556.502,430.83936
556.97,516.89571
557.438,493.9329
557.906,573.07053
558.374,599.07063
558.842,646.19678
559.31,745.25228
559.777,776.40955
560.245,927.58461
560.712,1023.6737
561.18,1079.62711
561.647,1176.75689
562.114,1197.81912
562.581,1363.20862
563.048,1561.18527
563.514,1580.38261
563.981,1790.30893
564.448,1859.26954
564.914,2065.50621
565.381,2265.47702
565.847,2378.62216
566.313,2583.61635
566.779,2768.45807
567.245,3069.59808
567.711,3142.70657
568.176,3331.28724
568.642,3596.84002
569.108,3920.58334
569.573,4337.13214
570.038,4478.39597
570.504,4748.55264
570.969,5092.08963
571.434,5415.08388
571.899,5863.37254
572.363,6024.0843
572.828,6581.05609
573.293,6903.08695
573.757,7322.24266
574.222,7633.34788
574.686,7961.67419
575.15,8256.14838
575.614,8614.62974
576.078,8992.35127
576.542,9142.6827
577.006,9527.67022
577.469,9843.41023
577.933,10092.46668
578.396,10266.86868
578.86,10455.59299
579.323,10547.91989
579.786,10616.62484
580.249,10504.93481
580.712,10564.86509
581.175,10590.93953
581.637,10707.67061
582.1,10691.83011
582.563,10530.24356
583.025,10356.12621
583.487,10348.80546
583.95,10387.70625
584.412,10304.4376
584.874,10099.23674
585.336,10000.97651
585.797,9647.08148
586.259,9555.67033
586.721,9334.11604
587.182,9147.68251
587.643,9091.56497
588.105,8759.91813
588.566,8464.32517
589.027,8255.18744
589.488,8061.85215
589.949,7890.84039
590.41,7810.29962
590.87,7491.36012
591.331,7255.04451
591.791,6980.15005
592.252,6758.0583
592.712,6656.317
593.172,6411.99886
593.632,6176.92554
594.092,5975.03409
594.552,5883.88659
595.011,5527.32135
595.471,5359.28352
595.931,5114.37964
596.39,5036.83173
596.849,4838.78106
597.308,4758.4461
597.768,4640.46286
598.227,4558.16557
598.685,4358.007
599.144,4234.15058
599.603,4191.26024
600.062,4026.64978
600.52,3945.01134
600.978,3793.4596
601.437,3810.25596
601.895,3651.90409
602.353,3600.17877
602.811,3445.23052
603.269,3395.66197
603.727,3300.6875
604.184,3258.35225
604.642,3248.82966
605.099,3169.54936
605.557,3080.84302
606.014,3032.19344
606.471,3025.94149
606.928,2962.16454
607.385,2829.79217
607.842,2900.51044
608.299,2965.61198
608.755,2816.78374
609.212,2844.37247
609.668,2812.33802
610.125,2734.81627
610.581,2813.77937
611.037,2724.5932
611.493,2677.75391
611.949,2611.80633
612.405,2667.00012
612.861,2585.74895
613.316,2576.78198
613.772,2595.61265
614.227,2398.7072
614.683,2560.33175
615.138,2451.684
615.593,2349.64216
616.048,2510.6238
616.503,2467.95953
616.958,2301.9844
617.412,2295.72854
617.867,2260.42163
618.321,2285.20775
618.776,2219.45377
619.23,2228.6955
619.684,2182.54359
620.138,2133.65169
620.592,2069.79777
621.046,1990.63736
621.5,2037.79238
621.954,1935.46809
622.407,1943.43008
622.861,1836.68784
623.314,1792.43797
623.768,1770.49911
624.221,1718.94765
624.674,1663.39634
625.127,1673.46136
