Data from N2 R11 sample 9_Subt2__3__14-35-09-161.txt Node

Date: Mon Sep 01 14:35:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	111.30622
194.578	125.38917
195.127	112.34402
195.676	110.33903
196.225	181.46556
196.773	159.42482
197.321	232.59869
197.87	338.78413
198.418	299.68941
198.966	248.58128
199.513	225.50348
200.061	244.55352
200.609	335.79206
201.156	269.51772
201.704	275.61611
202.251	241.57469
202.798	298.68861
203.345	342.74678
203.892	258.58148
204.438	269.57433
204.985	252.52835
205.532	284.66617
206.078	293.63831
206.624	298.64603
207.17	320.65371
207.716	302.64604
208.262	315.54163
208.808	254.55394
209.354	306.65544
209.899	322.72421
210.445	262.57816
210.99	237.5093
211.535	353.72619
212.08	366.74157
212.625	294.65501
213.17	332.74395
213.715	250.48961
214.259	351.71557
214.804	337.73571
215.348	350.70006
215.892	349.73413
216.436	337.68797
216.98	310.60626
217.524	267.56215
218.068	285.64166
218.612	309.69313
219.155	320.66409
219.698	315.66407
220.242	332.73598
220.785	314.65018
221.328	277.61931
221.871	318.72108
222.414	316.70256
222.956	254.54736
223.499	281.56322
224.041	354.72841
224.583	333.63658
225.126	291.56978
225.668	290.62842
226.21	225.51219
226.751	261.50716
227.293	269.55115
227.835	282.61447
228.376	314.64523
228.918	332.74639
229.459	263.58607
230	304.64243
230.541	210.43912
231.082	285.61614
231.622	229.47684
232.163	308.66087
232.704	239.53304
233.244	275.60977
233.784	305.66783
234.324	227.44383
234.864	245.49743
235.404	324.6826
235.944	286.60519
236.484	332.73476
237.023	263.55421
237.563	288.58887
238.102	309.6457
238.641	268.60722
239.18	225.47059
239.719	290.64878
240.258	260.52149
240.797	273.58009
241.335	301.65462
241.874	329.54606
242.412	308.6526
242.95	276.58275
243.488	302.6077
244.026	232.47738
244.564	312.56049
245.102	286.56542
245.64	292.62573
246.177	284.56226
246.715	320.67773
247.252	305.61783
247.789	426.67926
248.326	251.53381
248.863	313.59777
249.4	334.66249
249.936	299.53617
250.473	279.57319
251.009	261.52749
251.546	293.56527
252.082	295.56612
252.618	244.48058
253.154	291.61402
253.69	309.6076
254.226	284.59675
254.761	264.52266
255.297	261.50208
255.832	267.5572
256.367	277.57473
256.903	311.59279
257.438	309.63596
257.972	255.5007
258.507	256.51418
259.042	311.58588
259.576	252.47298
260.111	342.68565
260.645	305.57429
261.179	355.71188
261.713	274.5323
262.247	321.6431
262.781	256.46769
263.315	272.58438
263.849	287.62895
264.382	319.63732
264.915	279.56931
265.449	205.44016
265.982	385.74777
266.515	308.65317
267.048	271.49748
267.58	317.60041
268.113	213.40461
268.646	290.62386
269.178	289.55729
269.71	344.6428
270.243	288.57258
270.775	270.60254
271.307	289.609
271.838	338.69612
272.37	314.66938
272.902	295.58198
273.433	338.63002
273.965	327.68664
274.496	301.65295
275.027	324.6937
275.558	313.65493
276.089	267.56759
276.62	316.69964
277.15	322.68822
277.681	345.63844
278.211	331.70056
278.741	256.48617
279.272	311.60663
279.802	322.69388
280.332	274.55771
280.861	332.68407
281.391	300.58142
281.921	348.71703
282.45	343.7358
282.98	305.68893
283.509	337.64173
284.038	291.56789
284.567	350.69585
285.096	313.64797
285.625	327.62814
286.153	295.58992
286.682	342.65838
287.21	298.61236
287.739	314.63039
288.267	315.64714
288.795	399.88834
289.323	297.58703
289.851	396.77152
290.378	302.57326
290.906	277.56959
291.433	337.71076
291.961	344.64821
292.488	327.68907
293.015	324.63815
293.542	336.71472
294.069	364.74494
294.596	321.67286
295.122	364.72166
295.649	362.6597
296.175	396.79574
296.702	382.76974
297.228	362.73481
297.754	354.65494
298.28	357.66561
298.806	360.71439
299.332	329.59696
299.857	352.65091
300.383	386.81106
300.908	288.58059
301.433	364.72469
301.958	385.72851
302.483	345.70877
303.008	374.76194
303.533	418.89454
304.058	385.7417
304.582	310.60109
305.107	291.63233
305.631	381.70578
306.155	370.69379
306.679	383.71692
307.203	397.73579
307.727	357.68643
308.251	398.79349
308.775	336.64092
309.298	366.69984
309.822	383.7808
310.345	435.81227
310.868	324.62553
311.391	429.8392
311.914	428.84656
312.437	478.84512
312.96	370.68933
313.482	433.79852
314.005	445.87462
314.527	391.81595
315.049	432.86088
315.571	385.65565
316.093	460.87833
316.615	399.74577
317.137	466.75884
317.659	460.86002
318.18	497.9106
318.702	441.77623
319.223	456.68774
319.744	417.70174
320.265	482.86776
320.786	477.87615
321.307	503.92811
321.828	504.82814
322.348	423.74024
322.869	461.79234
323.389	282.33212
323.909	519.85352
324.43	552.96433
324.95	450.74101
325.47	464.82378
325.989	490.81769
326.509	418.6467
327.029	514.79349
327.548	474.73384
328.067	485.81312
328.587	566.97683
329.106	511.78862
329.625	569.05832
330.144	490.76621
330.662	523.80669
331.181	529.82653
331.7	532.82711
332.218	545.75567
332.736	627.93779
333.255	569.8504
333.773	577.87647
334.291	598.97672
334.808	605.82606
335.326	632.86893
335.844	617.86397
336.361	586.92662
336.879	625.86682
337.396	657.94131
337.913	705.92353
338.43	635.81923
338.947	601.84475
339.464	655.76374
339.981	642.86555
340.497	631.91249
341.014	654.90625
341.53	566.7113
342.046	686.93297
342.562	676.95253
343.078	656.83917
343.594	692.89025
344.11	762.94316
344.626	655.90618
345.141	784.87939
345.657	817.90857
346.172	739.91102
346.687	693.79325
347.202	809.84308
347.717	806.92921
348.232	767.96181
348.747	779.83476
349.261	716.68929
349.776	774.84688
350.29	747.86633
350.805	860.9926
351.319	875.88658
351.833	767.74611
352.347	827.84381
352.861	798.79889
353.374	889.85624
353.888	850.88938
354.401	918.83621
354.915	844.72388
355.428	853.8929
355.941	868.7866
356.454	985.8158
356.967	840.80057
357.48	902.7882
357.993	882.87485
358.505	892.84618
359.018	946.87606
359.53	982.84309
360.042	929.70044
360.554	919.82542
361.066	941.8231
361.578	928.64468
362.09	965.79199
362.602	996.65591
