194.03,-82.23304
194.578,-79.25222
195.127,-89.28044
195.676,-86.27169
196.225,-33.08803
196.773,-55.15211
197.321,-63.17083
197.87,-86.21615
198.418,-119.2971
198.966,-162.40992
199.513,-221.5397
200.061,-158.38751
200.609,-123.31638
201.156,-202.43288
201.704,-163.39792
202.251,-160.41062
202.798,-148.3721
203.345,-97.23141
203.892,-128.31114
204.438,-91.20942
204.985,-140.3189
205.532,-147.37363
206.078,-114.26972
206.624,-179.42735
207.17,-109.24432
207.716,-130.304
208.262,-120.23045
208.808,-159.37699
209.354,-93.21633
209.899,-79.19222
210.445,-167.40145
210.99,-155.36111
211.535,-116.2638
212.08,-97.21733
212.625,-66.15797
213.17,-116.28377
213.715,-184.39737
214.259,-73.16315
214.804,-74.17556
215.348,-104.22989
215.892,-122.28317
216.436,-85.19013
216.98,-96.20582
217.524,-157.3613
218.068,-109.26511
218.612,-102.24804
219.155,-96.2177
219.698,-106.24408
220.242,-86.20717
220.785,-93.21008
221.328,-112.27041
221.871,-65.1588
222.414,-59.14135
222.956,-154.36083
223.499,-135.29661
224.041,-80.18068
224.583,-40.08338
225.126,-109.23364
225.668,-139.32868
226.21,-121.29462
226.751,-130.27618
227.293,-73.16113
227.835,-98.2307
228.376,-37.08205
228.918,-44.10652
229.459,-138.33293
230,-102.23469
230.541,-114.25547
231.082,-125.29386
231.622,-72.15996
232.163,-127.29798
232.704,-140.33661
233.244,-112.26827
233.784,-46.10816
234.324,-148.3151
234.864,-100.21902
235.404,-84.19281
235.944,-92.21075
236.484,-79.18977
237.023,-132.30225
237.563,-157.35335
238.102,-95.21626
238.641,-134.32829
239.18,-160.36312
239.719,-106.25641
240.258,-98.21282
240.797,-98.22503
241.335,-59.13811
241.874,-119.22208
242.412,-75.17219
242.95,-130.29887
243.488,-101.22209
244.026,-148.33057
244.564,-77.15219
245.102,-103.2222
245.64,-110.25612
246.177,-135.29349
246.715,-76.17487
247.252,-87.19203
247.789,-6.01076
248.326,-137.31591
248.863,-95.1994
249.4,-74.16077
249.936,-104.2059
250.473,-150.33794
251.009,-123.27047
251.546,-104.21979
252.082,-97.20378
252.618,-124.26538
253.154,-122.2807
253.69,-132.28654
254.226,-103.23485
254.761,-110.23685
255.297,-163.3456
255.832,-101.22797
256.367,-141.31981
256.903,-143.30267
257.438,-74.16542
257.972,-114.24335
258.507,-168.37043
259.042,-85.17573
259.576,-181.37605
260.111,-145.3234
260.645,-94.19438
261.179,-129.2876
261.713,-100.21161
262.247,-111.2446
262.781,-165.33363
263.315,-160.37562
263.849,-176.42316
264.382,-103.22592
264.915,-150.33587
265.449,-219.51302
265.982,-91.19682
266.515,-127.29483
267.048,-123.24825
267.58,-94.19595
268.113,-180.37472
268.646,-185.43846
269.178,-166.35512
269.71,-45.0922
270.243,-157.34451
270.775,-136.32885
271.307,-95.21705
271.838,-71.15967
272.37,-122.28462
272.902,-112.24209
273.433,-149.31136
273.965,-120.27676
274.496,-144.34189
275.027,-177.41982
275.558,-102.233
276.089,-193.45123
276.62,-151.3667
277.15,-134.31459
277.681,-113.2331
278.211,-124.28849
278.741,-184.38697
279.272,-135.29124
279.802,-126.29754
280.332,-149.33246
280.861,-153.34956
281.391,-171.36874
281.921,-131.29894
282.45,-99.23256
282.98,-162.40055
283.509,-157.33492
284.038,-172.37257
284.567,-105.23089
285.096,-133.30277
285.625,-172.37018
286.153,-180.39955
286.682,-207.45116
287.21,-194.44278
287.739,-164.36555
288.267,-193.44183
288.795,-162.40232
289.323,-205.45286
289.851,-151.33246
290.378,-166.35112
290.906,-201.45774
291.433,-169.3959
291.961,-168.35644
292.488,-150.34912
293.015,-207.45862
293.542,-182.4306
294.069,-158.36149
294.596,-168.39009
295.122,-180.40221
295.649,-167.34526
296.175,-147.33233
296.702,-184.41895
297.228,-135.30508
297.754,-207.43678
298.28,-199.4223
298.806,-179.39989
299.332,-200.41191
299.857,-205.43199
300.383,-157.36923
300.908,-231.52116
301.433,-211.47624
301.958,-176.37879
302.483,-226.52392
303.008,-184.42233
303.533,-178.42975
304.058,-173.37802
304.582,-186.40341
305.107,-224.53978
305.631,-151.31694
306.155,-207.44349
306.679,-243.52534
307.203,-215.45944
307.727,-187.4067
308.251,-241.55171
308.775,-219.47407
309.298,-261.57487
309.822,-244.5681
310.345,-201.43455
310.868,-215.46879
311.391,-187.41914
311.914,-253.58011
312.437,-206.42942
312.96,-256.55119
313.482,-290.6319
314.005,-234.53343
314.527,-250.59558
315.049,-215.49279
315.571,-268.53729
316.093,-230.51265
316.615,-297.65086
317.137,-194.3749
317.659,-211.46007
318.18,-245.53307
318.702,-273.57073
319.223,-225.40949
319.744,-263.52519
320.265,-298.6441
320.786,-335.74124
321.307,-271.59714
321.828,-252.50194
322.348,-281.58329
322.869,-343.71706
323.389,-278.39632
323.909,-315.63926
324.43,-252.53395
324.95,-368.74494
325.47,-320.68424
325.989,-334.68447
326.509,-330.62397
327.029,-370.72155
327.548,-384.746
328.067,-317.6489
328.587,-336.72001
329.106,-366.71239
329.625,-326.74221
330.144,-384.7549
330.662,-380.74387
331.181,-405.80688
331.7,-373.73518
332.218,-374.675
332.736,-362.70561
333.255,-411.79903
333.773,-403.79356
334.291,-400.83751
334.808,-401.73097
335.326,-418.77452
335.844,-486.92528
336.361,-508.05705
336.879,-455.85509
337.396,-491.9614
337.913,-481.88884
338.43,-460.82135
338.947,-478.90739
339.464,-504.84893
339.981,-515.96549
340.497,-469.91441
341.014,-539.03824
341.53,-533.93431
342.046,-558.07311
342.562,-536.05003
343.078,-548.99978
343.594,-523.96067
344.11,-538.98153
344.626,-581.1295
345.141,-528.90101
345.657,-524.89563
346.172,-543.98338
346.687,-596.02391
347.202,-635.06577
347.717,-574.01449
348.232,-590.09991
348.747,-591.9926
349.261,-647.00694
349.776,-639.09943
350.29,-696.25626
350.805,-623.1314
351.319,-624.04297
351.833,-654.04193
352.347,-673.13095
352.861,-685.13175
353.374,-637.0377
353.888,-630.07033
354.401,-677.08516
354.915,-721.10421
355.428,-720.25468
355.941,-728.16418
356.454,-684.05572
356.967,-662.06436
357.48,-674.04696
357.993,-758.29882
358.505,-775.30072
359.018,-723.19537
359.53,-756.21666
360.042,-756.10992
360.554,-744.20542
361.066,-782.2679
361.578,-766.07591
362.09,-780.22493
362.602,-789.1066
363.113,-764.12721
363.625,-793.12215
364.136,-814.12767
364.647,-868.23929
