Data from N2 R11 sample 2_Subt2__1__14-43-48-146.txt Node

Date: Mon Sep 01 14:43:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-77.21867
194.578	-86.2748
195.127	-89.28044
195.676	-88.27808
196.225	-24.06393
196.773	-40.11037
197.321	-100.27277
197.87	-76.19067
198.418	-151.37916
198.966	-141.35546
199.513	-189.45881
200.061	-182.44835
200.609	-93.23797
201.156	-112.23534
201.704	-183.4484
202.251	-149.38165
202.798	-129.32323
203.345	-117.28019
203.892	-129.31363
204.438	-87.20005
204.985	-140.3189
205.532	-137.34759
206.078	-136.32314
206.624	-175.41748
207.17	-102.2283
207.716	-152.35698
208.262	-104.19895
208.808	-171.40638
209.354	-144.33833
209.899	-102.24924
210.445	-169.40641
210.99	-182.42627
211.535	-121.27545
212.08	-155.35142
212.625	-129.31246
213.17	-116.28377
213.715	-224.48789
214.259	-109.24542
214.804	-120.28721
215.348	-129.28664
215.892	-133.30937
216.436	-85.19013
216.98	-79.16875
217.524	-129.29521
218.068	-95.23045
218.612	-89.2159
219.155	-121.27579
219.698	-91.20892
220.242	-76.18273
220.785	-50.11196
221.328	-133.32239
221.871	-39.09482
222.414	-76.18266
222.956	-138.32233
223.499	-52.11225
224.041	-93.2106
224.583	-63.132
225.126	-94.20083
225.668	-120.28271
226.21	-120.29213
226.751	-157.3355
227.293	-102.22651
227.835	-136.32252
228.376	-16.03532
228.918	-112.27459
229.459	-130.31316
230	-122.28182
230.541	-83.18481
231.082	-105.24588
231.622	-101.22573
232.163	-132.31001
232.704	-103.24591
233.244	-114.27316
233.784	-89.21102
234.324	-152.3239
234.864	-127.27974
235.404	-88.20215
235.944	-75.17122
236.484	-49.11703
237.023	-142.3258
237.563	-139.31169
238.102	-114.26051
238.641	-98.23849
239.18	-184.41962
239.719	-98.2367
240.258	-79.17087
240.797	-77.17607
241.335	-66.15471
241.874	-101.18764
242.412	-110.25431
242.95	-151.3486
243.488	-116.25588
244.026	-142.31677
244.564	-73.14415
245.102	-107.23103
245.64	-81.18752
246.177	-114.24673
246.715	-82.1889
247.252	-86.18979
247.789	-20.03598
248.326	-141.32539
248.863	-101.21228
249.4	-121.26551
249.936	-112.22215
250.473	-129.28938
251.009	-133.29307
251.546	-104.21979
252.082	-109.2296
252.618	-122.26099
253.154	-158.36614
253.69	-128.27762
254.226	-107.24417
254.761	-138.29892
255.297	-125.26283
255.832	-132.29982
256.367	-59.13159
256.903	-136.28741
257.438	-122.27542
257.972	-173.37401
258.507	-192.42547
259.042	-54.11087
259.576	-152.31376
260.111	-87.19171
260.645	-123.25601
261.179	-133.29676
261.713	-132.28128
262.247	-159.35389
262.781	-158.31896
263.315	-137.32018
263.849	-129.30739
264.382	-109.23938
264.915	-159.35668
265.449	-208.4862
265.982	-100.2167
266.515	-143.33302
267.048	-101.20281
267.58	-96.20021
268.113	-149.30805
