194.03,-65.18426
194.578,-75.23934
195.127,-73.22957
195.676,-75.23662
196.225,-19.05057
196.773,-23.06329
197.321,-72.19552
197.87,-66.16529
198.418,-97.24121
198.966,-177.44907
199.513,-170.41122
200.061,-162.39761
200.609,-101.2588
201.156,-149.31564
201.704,-147.35779
202.251,-145.37115
202.798,-154.3876
203.345,-69.16373
203.892,-131.31861
204.438,-104.23996
204.985,-160.36592
205.532,-165.42071
206.078,-142.33779
206.624,-136.32202
207.17,-72.16015
207.716,-155.36424
208.262,-122.2344
208.808,-181.43097
209.354,-136.31903
209.899,-76.18481
210.445,-151.36188
210.99,-180.42142
211.535,-103.23362
212.08,-103.23106
212.625,-116.28028
213.17,-84.20427
213.715,-196.42437
214.259,-57.12697
214.804,-96.22872
215.348,-96.21185
215.892,-84.1935
216.436,-120.27035
216.98,-77.1644
217.524,-130.29755
218.068,-66.15923
218.612,-115.28033
219.155,-99.22464
219.698,-112.25821
220.242,-92.22188
220.785,-45.10066
221.328,-75.17982
221.871,-55.13412
222.414,-51.122
222.956,-153.35842
223.499,-106.23147
224.041,-59.13268
224.583,-28.05821
225.126,-93.19865
225.668,-94.22034
226.21,-165.40505
226.751,-186.39997
227.293,-67.1477
227.835,-91.21393
228.376,-43.09547
228.918,-39.09432
229.459,-93.22246
230,-118.27237
230.541,-81.18029
231.082,-109.25545
231.622,-100.22345
232.163,-138.32448
232.704,-90.21434
233.244,-136.32724
233.784,-62.14624
234.324,-156.33271
234.864,-142.31376
235.404,-88.20215
235.944,-113.25994
236.484,-46.1098
237.023,-91.20666
237.563,-131.29326
238.102,-81.18387
238.641,-107.26083
239.18,-145.32808
239.719,-67.16088
240.258,-97.21061
240.797,-99.22737
241.335,-96.22634
241.874,-123.22977
242.412,-116.2685
242.95,-151.3486
243.488,-92.20192
244.026,-119.2642
244.564,-109.21706
245.102,-89.19143
245.64,-73.16873
246.177,-81.17407
246.715,-48.10982
247.252,-82.18081
247.789,-34.06139
248.326,-142.32776
248.863,-136.28804
249.4,-109.23858
249.936,-133.2651
250.473,-129.28938
251.009,-140.30895
251.546,-111.23494
252.082,-112.23607
252.618,-94.19987
253.154,-185.431
253.69,-90.19362
254.226,-110.25117
254.761,-104.22364
255.297,-148.31277
255.832,-151.3443
256.367,-119.26871
256.903,-132.27871
257.438,-66.1473
257.972,-120.25649
258.507,-142.3114
259.042,-129.26933
259.576,-150.30949
260.111,-116.25717
260.645,-135.28173
261.179,-127.28302
261.713,-121.25723
262.247,-124.27399
262.781,-104.20734
263.315,-123.28668
263.849,-143.34167
264.382,-96.21026
264.915,-138.30823
265.449,-178.41363
265.982,-103.22335
266.515,-119.27582
267.048,-146.29623
267.58,-108.22584
268.113,-171.35528
268.646,-136.31928
269.178,-126.26721
269.71,-65.13378
270.243,-119.25903
270.775,-130.31399
271.307,-82.18686
271.838,-69.15511
