Data from N2 R11 sample 8_Subt2__2__14-36-46-656.txt Node

Date: Mon Sep 01 14:36:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-115.32844
194.578	-120.38499
195.127	-121.38277
195.676	-132.41935
196.225	-93.25054
196.773	-111.30968
197.321	-133.3647
197.87	-158.40222
198.418	-167.42054
198.966	-230.589
199.513	-255.62665
200.061	-206.50971
200.609	-164.42485
201.156	-198.42394
201.704	-196.48141
202.251	-194.50082
202.798	-198.50226
203.345	-192.46635
203.892	-213.52596
204.438	-179.41916
204.985	-235.54553
205.532	-237.61191
206.078	-208.50104
206.624	-212.50932
207.17	-136.30653
207.716	-230.54836
208.262	-174.33851
208.808	-260.62841
209.354	-191.45285
209.899	-179.44364
210.445	-202.4888
210.99	-238.56351
211.535	-160.3671
212.08	-200.45758
212.625	-216.53171
213.17	-165.4073
213.715	-255.55906
214.259	-178.40643
214.804	-193.46834
215.348	-212.47918
215.892	-189.44448
216.436	-154.34937
216.98	-154.33429
217.524	-208.48353
218.068	-183.45123
218.612	-180.44408
219.155	-186.42949
219.698	-158.36759
220.242	-173.42359
220.785	-174.39954
221.328	-169.41241
221.871	-149.3697
222.414	-132.32062
222.956	-207.49003
223.499	-165.36481
224.041	-146.33417
224.583	-135.28736
225.126	-137.29543
225.668	-181.43146
226.21	-167.41011
226.751	-231.50154
227.293	-165.3712
227.835	-218.52513
228.376	-127.28689
228.918	-118.28963
229.459	-209.51097
230	-160.37239
230.541	-154.34795
231.082	-157.37138
231.622	-132.2969
232.163	-193.45865
232.704	-191.46366
233.244	-216.52759
233.784	-133.31802
234.324	-231.50068
234.864	-160.35486
235.404	-133.30827
235.944	-157.36433
236.484	-124.3004
237.023	-212.49322
237.563	-168.37896
238.102	-210.48914
238.641	-187.46262
239.18	-197.45045
239.719	-152.37086
240.258	-170.37484
240.797	-180.4201
241.335	-175.41892
241.874	-167.31537
242.412	-210.49511
242.95	-212.49536
243.488	-195.43725
244.026	-173.3884
244.564	-157.31614
245.102	-191.41982
245.64	-153.35926
246.177	-183.4019
246.715	-171.4009
247.252	-159.35624
247.789	-103.18926
248.326	-222.52055
248.863	-218.46999
249.4	-133.29258
249.936	-195.39429
250.473	-199.45282
251.009	-203.45388
251.546	-217.46994
252.082	-175.37396
252.618	-144.30952
253.154	-182.42376
253.69	-163.35617
