194.03,107.29537
194.578,107.33389
195.127,110.33797
195.676,106.32687
196.225,202.51767
196.773,189.50246
197.321,215.55646
197.87,270.63482
198.418,316.72614
198.966,284.66096
199.513,234.52264
200.061,243.55137
200.609,293.6984
201.156,268.51592
201.704,234.52868
202.251,238.56787
202.798,273.63399
203.345,312.6856
203.892,255.57507
204.438,323.68154
204.985,288.59902
205.532,234.55426
206.078,327.70723
206.624,261.57029
207.17,330.6726
207.716,294.63001
208.262,299.51631
208.808,220.48325
209.354,276.59502
209.899,334.74935
210.445,259.5719
210.99,292.62005
211.535,350.72051
212.08,307.63042
212.625,318.70495
213.17,310.6978
213.715,247.48408
214.259,276.57227
214.804,320.70111
215.348,326.65569
215.892,328.69315
216.436,384.77555
216.98,360.69571
217.524,280.58783
218.068,297.66704
218.612,305.68472
219.155,287.6
219.698,287.60877
220.242,273.61264
220.785,280.5842
221.328,314.69667
221.871,297.67634
222.414,306.68174
222.956,247.53308
223.499,271.54444
224.041,294.61313
224.583,335.6401
225.126,276.54232
225.668,234.51314
226.21,229.52087
226.751,228.44653
227.293,242.49886
227.835,234.51508
228.376,305.62801
228.918,299.67676
229.459,257.57342
230,273.58085
230.541,270.55708
231.082,238.51971
231.622,299.61289
232.163,261.5657
232.704,243.54151
233.244,258.5741
233.784,305.66783
234.324,214.4197
234.864,297.59584
235.404,270.57559
235.944,278.58929
236.484,285.63693
237.023,259.54626
237.563,284.58122
238.102,276.58096
238.641,260.59006
239.18,232.48448
239.719,297.66348
240.258,274.5478
240.797,268.57008
241.335,253.55585
241.874,272.45855
242.412,238.512
242.95,285.60057
243.488,276.55871
244.026,312.63042
244.564,289.52224
245.102,289.57095
245.64,251.54264
246.177,290.57333
246.715,302.64212
247.252,298.60462
247.789,361.58629
248.326,260.55186
248.863,271.52283
249.4,262.52842
249.936,252.45735
250.473,285.58472
251.009,276.55589
251.546,294.56706
252.082,273.52668
252.618,269.5267
253.154,259.55034
253.69,253.50405
254.226,329.68444
254.761,271.53564
255.297,212.41263
255.832,255.53357
256.367,252.52578
256.903,305.5822
257.438,300.61869
257.972,339.65245
258.507,267.53492
259.042,315.59283
259.576,248.46593
260.111,300.60729
260.645,343.63982
261.179,290.59027
261.713,282.54679
262.247,295.59457
262.781,304.54865
263.315,258.55598
263.849,265.58344
264.382,268.54177
264.915,294.59787
265.449,279.58948
265.982,342.67106
266.515,272.58136
267.048,273.5009
267.58,353.66272
268.113,309.57324
268.646,309.66201
269.178,265.51395
269.71,314.5911
270.243,349.68399
270.775,294.65284
271.307,326.68137
271.838,351.72077
272.37,258.55669
272.902,328.64207
273.433,308.57837
273.965,297.62778
274.496,269.58752
275.027,290.62547
275.558,293.6158
276.089,230.49288
276.62,334.73672
277.15,308.6603
277.681,288.54055
278.211,315.66903
278.741,278.52512
279.272,261.51515
279.802,327.7039
280.332,289.58623
280.861,325.6707
281.391,315.6083
281.921,379.77546
282.45,371.79105
282.98,296.66984
283.509,330.62947
284.038,340.65579
284.567,313.62765
285.096,330.68056
285.625,326.62637
286.153,290.58059
286.682,315.61034
287.21,282.58157
287.739,326.65266
288.267,301.62034
288.795,303.68805
289.323,297.58703
289.851,344.67849
290.378,311.58905
290.906,250.5172
291.433,320.67743
291.961,321.60829
292.488,379.78951
293.015,295.58499
293.542,301.64515
294.069,351.72045
294.596,384.7937
295.122,371.73433
295.649,349.6381
296.175,368.74425
296.702,387.77891
297.228,365.74039
297.754,305.57119
298.28,308.58123
298.806,342.68153
299.332,346.6251
299.857,357.65933
300.383,321.68415
300.908,279.56361
301.433,370.73561
301.958,356.67841
302.483,305.63225
303.008,361.73763
303.533,379.81792
304.058,374.72242
304.582,340.65453
305.107,304.65875
305.631,399.7358
306.155,320.60743
306.679,374.70163
307.203,360.67337
307.727,367.70396
308.251,339.68513
308.775,384.72395
309.298,363.69461
309.822,337.69421
310.345,435.81227
310.868,330.6362
311.391,388.76636
311.914,375.75094
312.437,404.72804
312.96,393.72801
313.482,379.70838
314.005,433.85344
314.527,331.69995
315.049,459.90894
315.571,387.6587
316.093,406.78536
316.615,399.74577
317.137,419.69128
317.659,500.92558
318.18,437.81277
318.702,390.6956
319.223,456.68774
319.744,454.75633
320.265,463.8376
320.786,365.68931
321.307,440.82466
321.828,522.85344
322.348,495.8499
322.869,385.67514
323.389,300.35098
323.909,433.72908
324.43,498.88233
324.95,518.83695
325.47,440.78603
325.989,449.75768
326.509,431.66428
327.029,509.78692
327.548,510.78129
328.067,463.78089
328.587,496.87193
329.106,540.82632
329.625,552.03096
330.144,462.72828
330.662,509.78831
331.181,543.84497
331.7,526.81921
332.218,571.78515
332.736,601.9059
333.255,553.83045
333.773,567.86383
334.291,582.95482
334.808,553.76777
335.326,666.9057
335.844,531.76384
336.361,514.82954
336.879,545.7752
337.396,569.83755
337.913,600.8136
338.43,633.8172
338.947,590.83217
339.464,604.71745
339.981,599.81892
340.497,656.94135
341.014,624.87296
341.53,656.79888
342.046,676.92234
342.562,590.85389
343.078,616.79874
343.594,669.86736
344.11,725.90894
344.626,710.96507
345.141,710.81862
345.657,767.86912
346.172,754.92464
346.687,665.76911
347.202,708.76763
347.717,786.91282
348.232,670.86837
348.747,791.84367
349.261,670.65763
349.776,689.77855
350.29,681.80895
350.805,852.98625
351.319,856.87401
351.833,673.68067
352.347,797.82307
352.861,764.77554
353.374,795.7962
353.888,790.84629
354.401,778.75267
354.915,782.68997
355.428,851.89152
355.941,883.7949
356.454,908.77945
356.967,822.78942
357.48,907.79077
357.993,893.88175
358.505,790.78221
359.018,916.85932
359.53,880.79108
360.042,932.70163
360.554,950.84156
361.066,799.74426
361.578,815.60109
362.09,912.76739
362.602,812.59085
363.113,911.69604
363.625,917.6394
364.136,1067.64894
