194.03,-34.09593
194.578,-37.11754
195.127,-33.10327
195.676,-36.11303
196.225,31.08182
196.773,-28.07711
197.321,12.03214
197.87,20.04931
198.418,1.00244
198.966,-21.0518
199.513,-44.1039
200.061,-82.19828
200.609,42.10492
201.156,-41.0848
201.704,-56.13398
202.251,-15.03752
202.798,-8.01961
203.345,42.09752
203.892,-19.04524
204.438,17.03828
204.985,-83.18688
205.532,-27.06717
206.078,30.069
206.624,-50.11642
207.17,11.02405
207.716,-55.12672
208.262,-28.05258
208.808,-81.18916
209.354,-53.12231
209.899,30.0715
210.445,-57.13416
210.99,-68.15571
211.535,0
212.08,-20.0441
212.625,-18.04269
213.17,21.05006
213.715,-48.10064
214.259,-6.01322
214.804,41.09511
215.348,30.06446
215.892,-11.02497
216.436,11.02412
216.98,44.09148
217.524,14.03112
218.068,3.00714
218.612,-1.00239
219.155,3.00667
219.698,9.02025
220.242,-21.04997
220.785,-2.00443
221.328,-39.09286
221.871,32.07677
222.414,30.07065
222.956,-46.1055
223.499,-25.05366
224.041,53.11645
224.583,39.07987
225.126,-1.00209
225.668,-9.02075
226.21,1.00238
226.751,-79.16597
227.293,17.03682
227.835,-52.12132
228.376,35.07645
228.918,-29.07001
229.459,-44.10427
230,1.00225
230.541,32.06955
231.082,-38.08782
231.622,19.04141
232.163,-41.09458
232.704,-9.0211
233.244,-12.02819
233.784,44.10164
234.324,-45.09366
234.864,-26.05605
235.404,22.04942
235.944,9.0202
236.484,22.05183
237.023,-21.04701
237.563,-21.04595
238.102,-23.0516
238.641,-13.03113
239.18,-28.06184
239.719,-39.09315
240.258,-8.01704
240.797,-10.02256
241.335,-9.02086
241.874,-23.0419
242.412,-44.10039
242.95,-66.14979
243.488,0
244.026,-19.04131
244.564,50.09588
245.102,9.01895
245.64,7.01592
246.177,21.04414
246.715,26.0586
247.252,9.01947
247.789,60.10573
248.326,-71.16156
248.863,-21.04336
249.4,42.08899
249.936,11.02119
250.473,-30.06593
251.009,-31.06685
251.546,22.04521
252.082,-22.04545
252.618,-17.03554
253.154,-40.09052
253.69,-3.00633
254.226,-18.04034
254.761,-2.00421
255.297,-58.12015
255.832,-29.06449
256.367,-15.03315
256.903,-29.05985
257.438,-2.0044
257.972,7.01455
258.507,-82.17755
259.042,16.03233
259.576,-17.03403
260.111,3.00649
260.645,-7.01419
261.179,-34.07431
261.713,-25.05203
262.247,6.0129
262.781,-1.00195
263.315,12.02722
263.849,-17.03964
264.382,-22.04743
264.915,-26.05673
265.449,-116.26626
265.982,10.02116
266.515,6.01356
267.048,-32.06323
267.58,17.03456
268.113,-5.01
268.646,-12.02749
269.178,-13.02689
269.71,12.02427
270.243,33.06951
270.775,4.00942
271.307,-1.00224
271.838,44.09661
272.37,-50.115
272.902,20.04201
273.433,-18.03652
273.965,28.06267
274.496,-15.03473
275.027,-30.06914
275.558,3.00671
276.089,-72.16434
276.62,-24.05689
277.15,4.00914
277.681,31.06188
278.211,14.03168
278.741,-41.08351
279.272,-26.05478
279.802,-7.01615
280.332,-49.10707
280.861,-2.00443
281.391,2.00415
281.921,25.05525
282.45,-26.0602
282.98,-6.01441
283.509,-19.03932
284.038,-29.0609
284.567,14.03001
285.096,-15.03333
285.625,-8.01661
286.153,-51.11017
286.682,-39.08197
287.21,-63.13999
287.739,-11.02374
288.267,-60.13368
288.795,6.01444
289.323,-57.12202
289.851,21.04457
290.378,-45.09266
290.906,-117.26192
291.433,-21.04777
291.961,-50.10335
