194.03,-77.21867
194.578,-85.27157
195.127,-96.30276
195.676,-84.26531
196.225,5.01325
196.773,-56.1549
197.321,-107.29219
197.87,-59.14757
198.418,-92.22856
198.966,-177.44907
199.513,-171.41371
200.061,-179.44072
200.609,-73.18614
201.156,-154.32659
201.704,-144.3503
202.251,-170.43704
202.798,-143.35921
203.345,-137.32933
203.892,-129.31363
204.438,-128.29674
204.985,-174.39906
205.532,-146.37102
206.078,-117.27698
206.624,-144.34149
207.17,-76.16919
207.716,-161.37878
208.262,-153.29616
208.808,-207.49533
209.354,-144.33833
209.899,-104.25422
210.445,-205.49634
210.99,-162.37794
211.535,-114.25915
212.08,-121.27244
212.625,-159.38729
213.17,-125.30629
213.715,-171.36827
214.259,-106.23852
214.804,-103.24572
215.348,-164.36706
215.892,-160.37415
216.436,-89.19924
216.98,-76.16223
217.524,-114.26009
218.068,-105.25519
218.612,-107.26044
219.155,-92.20846
219.698,-99.22765
220.242,-125.30334
220.785,-86.19399
221.328,-120.29017
221.871,-56.13659
222.414,-49.11717
222.956,-134.31274
223.499,-132.28983
224.041,-72.16235
224.583,-81.17039
225.126,-69.14662
225.668,-119.2803
226.21,-91.22033
226.751,-136.2893
227.293,-96.21292
227.835,-106.24992
228.376,-48.10668
228.918,-83.2024
229.459,-128.30823
230,-104.23938
230.541,-102.22801
231.082,-101.23633
231.622,-115.25776
232.163,-138.32448
232.704,-139.33414
233.244,-154.37181
233.784,-97.23035
234.324,-163.34817
234.864,-100.21902
235.404,-92.21151
235.944,-98.22476
236.484,-104.251
237.023,-117.2671
237.563,-93.20657
238.102,-105.23951
238.641,-92.22364
239.18,-133.30019
239.719,-94.22687
240.258,-71.1533
240.797,-104.2391
241.335,-131.31096
241.874,-131.2452
242.412,-97.22367
242.95,-188.43721
243.488,-108.23784
244.026,-125.27787
244.564,-55.10815
245.102,-125.27094
245.64,-99.23001
246.177,-101.21798
246.715,-119.27615
247.252,-102.22585
247.789,9.01607
248.326,-131.30171
248.863,-119.2511
249.4,-83.18067
249.936,-127.25279
250.473,-129.28938
