194.03,79.21904
194.578,80.25049
195.127,113.34705
195.676,80.24752
196.225,161.41556
196.773,114.30686
197.321,182.47374
197.87,286.67033
198.418,226.52869
198.966,244.57235
199.513,181.4087
200.061,214.48843
200.609,250.60083
201.156,200.39132
201.704,192.43751
202.251,245.58378
202.798,222.52075
203.345,262.58179
203.892,234.52998
204.438,233.50135
204.985,193.40993
205.532,182.43543
206.078,256.56208
206.624,225.49538
207.17,359.72689
207.716,200.43729
208.262,261.45526
208.808,192.42423
209.354,233.50696
209.899,288.65227
210.445,217.48337
210.99,206.44564
211.535,308.64004
212.08,287.59202
212.625,287.64034
213.17,235.53711
213.715,183.36408
214.259,313.64362
214.804,266.58944
215.348,305.61642
215.892,237.51084
216.436,248.51651
216.98,264.52193
217.524,243.51432
218.068,269.60763
218.612,272.61478
219.155,239.50497
219.698,258.55072
220.242,253.57009
220.785,191.40639
221.328,247.55566
221.871,251.57691
222.414,252.56772
222.956,205.44642
223.499,180.36922
224.041,237.50052
224.583,283.54755
225.126,231.45872
225.668,229.5027
226.21,191.43778
226.751,138.27603
227.293,265.54344
227.835,195.43275
228.376,265.55057
228.918,249.56933
229.459,220.49462
230,201.43436
230.541,248.51421
231.082,260.5651
231.622,232.48276
232.163,222.48518
232.704,237.5288
233.244,204.45903
233.784,268.5914
234.324,205.40291
234.864,213.43562
235.404,271.57759
235.944,262.55732
236.484,236.53277
237.023,242.51231
237.563,188.39312
238.102,211.4505
238.641,217.49677
239.18,230.48052
239.719,218.49495
240.258,236.47598
240.797,247.52782
241.335,224.49514
241.874,201.3454
242.412,184.40043
242.95,214.458
243.488,251.51101
244.026,263.53739
244.564,253.46139
245.102,281.55619
245.64,263.56712
246.177,216.43444
246.715,267.57204
247.252,270.55132
247.789,294.48647
248.326,196.42183
248.863,256.49567
249.4,258.52083
249.936,209.38346
250.473,209.43616
251.009,229.46622
251.546,196.38694
252.082,267.51585
252.618,240.47314
253.154,242.51612
253.69,234.46826
254.226,214.45661
254.761,236.47029
255.297,241.46584
255.832,192.40736
256.367,263.54739
256.903,246.4763
257.438,263.5469
257.972,234.46175
258.507,160.32849
259.042,249.47623
259.576,234.44114
260.111,280.5694
260.645,264.5021
261.179,281.57313
261.713,198.39163
262.247,287.57951
262.781,233.42815
263.315,215.4676
263.849,256.56469
264.382,234.47672
264.915,222.45887
265.449,190.40927
265.982,249.49932
266.515,243.52264
267.048,265.4872
267.58,280.53513
268.113,274.51275
268.646,270.58333
269.178,218.42755
269.71,244.46723
270.243,271.54092
270.775,270.60254
271.307,257.54538
271.838,320.66172
272.37,247.53422
272.902,294.58015
273.433,236.45103
273.965,223.47901
274.496,269.58752
275.027,249.54177
275.558,267.56437
276.089,201.43343
276.62,265.59298
277.15,258.55908
277.681,255.4825
278.211,239.51603
278.741,247.47011
279.272,215.42894
279.802,281.61087
280.332,238.4884
280.861,265.55425
281.391,196.38931
281.921,303.63064
282.45,258.56361
282.98,250.57105
283.509,310.59419
284.038,244.48148
284.567,287.57898
285.096,295.61317
285.625,227.44657
286.153,282.56562
286.682,261.51224
287.21,227.47393
287.739,237.48426
288.267,270.56033
288.795,283.64524
289.323,230.46175
289.851,252.50779
290.378,272.52009
290.906,225.46809
291.433,294.62593
291.961,299.56964
292.488,268.57207
293.015,247.49531
293.542,242.52531
294.069,266.55647
294.596,312.65529
295.122,289.58301
295.649,289.5364
296.175,294.60468
296.702,303.62165
297.228,325.66528
297.754,299.56078
298.28,290.54967
298.806,262.53182
299.332,256.47314
299.857,288.54108
300.383,318.6782
300.908,263.53324
301.433,290.58731
301.958,326.62577
302.483,279.58172
303.008,352.72071
303.533,334.72777
304.058,292.57512
304.582,274.53585
305.107,242.53135
305.631,296.55995
306.155,269.51697
306.679,323.61357
307.203,320.60447
307.727,351.67587
308.251,281.57547
308.775,294.56652
309.298,275.53743
309.822,309.64055
310.345,330.63222
310.868,277.54082
311.391,327.65512
311.914,274.56152
312.437,372.67586
312.96,279.53154
313.482,330.62427
314.005,296.60221
314.527,312.66252
315.049,299.61427
315.571,320.5545
316.093,315.62261
316.615,348.65865
317.137,390.64859
317.659,388.73832
318.18,367.69445
318.702,331.59937
319.223,401.61473
319.744,399.67474
320.265,297.56005
320.786,308.58979
321.307,367.70022
321.828,372.63368
322.348,379.67091
322.869,337.59841
323.389,399.44985
323.909,391.66587
324.43,438.78811
324.95,415.69
325.47,355.64809
325.989,353.61121
326.509,426.65754
327.029,435.68708
327.548,424.66602
328.067,406.69535
328.587,431.77054
329.106,422.66826
329.625,463.88513
330.144,397.63753
330.662,407.64914
331.181,413.66701
331.7,386.62568
332.218,497.6997
332.736,447.70482
333.255,460.71006
333.773,430.68172
334.291,429.73377
334.808,417.6042
335.326,497.71308
335.844,414.61723
336.361,458.75083
336.879,460.67174
337.396,443.67716
337.913,493.69185
338.43,548.72785
338.947,496.72035
339.464,503.61939
339.981,487.68997
340.497,511.76638
341.014,515.74543
341.53,513.65654
342.046,480.69666
342.562,571.83123
343.078,595.77697
343.594,538.72842
344.11,552.73367
344.626,500.72617
345.141,537.659
345.657,634.75431
346.172,543.71566
346.687,547.6603
347.202,550.6331
347.717,574.71886
348.232,604.80025
348.747,578.66842
349.261,539.5583
349.776,640.73649
350.29,570.70433
350.805,644.80282
351.319,672.73761
351.833,591.61788
352.347,574.64643
352.861,658.6969
353.374,671.70646
353.888,624.71209
354.401,648.66155
354.915,606.5778
355.428,595.68737
355.941,647.64444
356.454,750.69112
356.967,688.69853
357.48,701.66921
357.993,667.72098
358.505,639.67261
359.018,734.74304
359.53,724.69644
360.042,694.58683
360.554,764.73393
361.066,689.67264
361.578,717.55592
362.09,762.68656
362.602,711.54499
363.113,722.60484
363.625,681.53647
364.136,839.58089
364.647,682.52392
365.158,785.60295
365.669,778.63396
366.18,829.6286
366.691,800.52223
367.201,809.61646
367.712,780.52042
368.222,785.51925
368.733,761.42286
369.243,804.4421
369.753,833.5094
370.263,867.54908
370.773,868.58142
371.282,841.48707
371.792,751.35539
372.301,845.44601
372.811,895.56442
373.32,870.23
373.829,860.32141
374.338,947.22531
374.847,929.22314
375.356,943.22124
375.865,945.02823
376.373,1085.03252
376.882,1153.17648
377.39,1095.06688
377.898,990.00408
378.407,1168.79752
378.915,1274.67819
379.423,1239.72097
379.93,1343.57871
380.438,1252.5886
380.946,1349.45441
381.453,1298.43626
381.96,1238.40234
382.468,1447.22628
382.975,1719.08865
383.482,1842.04913
383.989,1738.07866
384.495,1712.14423
385.002,1768.33353
385.509,1738.33691
386.015,2000.8617
386.521,2076.89782
387.028,2187.34398
387.534,2267.84949
388.04,2480.98594
388.546,2115.43525
389.051,2171.41798
389.557,2477.99651
390.063,3055.26422
390.568,3023.39418
391.073,2852.53941
391.578,3102.39968
392.084,2848.2531
392.589,2497.72856
393.093,2450.96623
393.598,3196.32474
394.103,3513.28292
394.607,3998.27207
395.112,4450.70092
395.616,4640.5712
396.12,4476.99657
396.624,4873.71199
397.128,5278.49901
397.632,6397.30723
398.136,6587.31767
398.639,5567.11693
399.143,5481.14911
399.646,6600.90945
400.15,6649.80834
400.653,6469.40323
401.156,6562.55849
401.659,3781.59287
402.162,693.53333
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,25264.327
416.695,16689.54333
417.195,12332.88612
417.694,11874.60461
418.194,11660.62137
418.693,10122.11156
419.192,9846.00772
419.691,9770.3075
420.19,9679.1604
420.688,9707.48992
421.187,9625.04242
421.685,9252.95558
422.184,8739.05351
422.682,7419.97644
423.18,5648.0846
423.678,4716.51476
424.176,4234.58054
424.674,4184.67502
425.172,4117.86874
425.669,4050.71895
426.167,3968.72955
426.664,3432.1576
427.161,3109.67636
427.659,2775.55123
428.156,2593.53558
428.652,2401.96084
429.149,2296.94276
429.646,2384.91594
430.143,2289.85011
430.639,2092.93435
431.135,1843.12662
431.632,1824.13974
432.128,1627.35771
432.624,1447.56328
433.12,1274.53432
433.616,1302.53942
434.111,1138.70265
434.607,1099.80072
435.103,1201.72568
435.598,1207.74919
436.093,1300.93539
436.588,1173.00222
437.083,1151.07778
437.578,983.18119
438.073,809.27195
438.568,903.35917
439.062,850.20497
439.557,874.37716
440.051,809.32405
440.546,638.30639
441.04,698.39699
441.534,704.49265
442.028,640.42952
442.522,645.43265
443.015,656.35908
