194.03,-88.25032
194.578,-85.27157
195.127,-89.28044
195.676,-92.29086
196.225,-11.02924
196.773,-39.10759
197.321,-105.28664
197.87,-110.27766
198.418,-120.29965
198.966,-163.41253
199.513,-168.40623
200.061,-166.40773
200.609,-119.30588
201.156,-177.37725
201.704,-195.47887
202.251,-124.31623
202.798,-146.36694
203.345,-129.30963
203.892,-134.32609
204.438,-90.20708
204.985,-151.34472
205.532,-205.52636
206.078,-153.36472
206.624,-153.36346
207.17,-105.23516
207.716,-163.38364
208.262,-101.19307
208.808,-206.49284
209.354,-147.34558
209.899,-71.17249
210.445,-159.38164
210.99,-172.40206
211.535,-126.28712
212.08,-132.29788
212.625,-119.28769
213.17,-105.25633
213.715,-174.37497
214.259,-92.20642
214.804,-120.28721
215.348,-126.2798
215.892,-110.25471
216.436,-85.19013
216.98,-112.24095
217.524,-150.34471
218.068,-82.19843
218.612,-116.28282
219.155,-98.22233
219.698,-132.30553
220.242,-112.27113
220.785,-113.2563
221.328,-117.28275
221.871,-87.21342
222.414,-84.2022
222.956,-156.36566
223.499,-120.26282
224.041,-73.16464
224.583,-74.15543
225.126,-96.20519
225.668,-134.31655
226.21,-150.36721
226.751,-148.31565
227.293,-93.20614
227.835,-102.2403
228.376,-77.17216
228.918,-91.22224
229.459,-154.37266
230,-88.20191
230.541,-112.25089
231.082,-148.34949
231.622,-85.18935
232.163,-148.34867
232.704,-127.3046
233.244,-101.24141
233.784,-75.17735
234.324,-117.24742
234.864,-98.21455
235.404,-60.13706
235.944,-123.28351
236.484,-68.163
237.023,-102.23215
237.563,-153.34407
238.102,-103.23485
238.641,-117.28574
239.18,-187.42672
239.719,-99.23916
240.258,-69.14892
240.797,-121.27912
241.335,-115.27214
241.874,-154.28989
242.412,-144.33516
242.95,-157.36289
243.488,-128.28306
244.026,-118.26193
244.564,-77.15219
245.102,-106.22882
245.64,-93.21582
246.177,-101.21798
246.715,-99.22883
247.252,-91.20103
247.789,-58.10537
248.326,-188.4379
248.863,-167.3561
249.4,-99.21623
249.936,-152.30431
250.473,-131.29399
251.009,-163.36144
251.546,-109.23061
252.082,-105.22098
252.618,-136.29182
253.154,-136.31379
253.69,-112.24209
254.226,-143.32869
254.761,-129.27889
255.297,-131.27581
255.832,-161.36784
256.367,-104.23412
256.903,-117.24623
257.438,-99.22245
257.972,-112.23898
258.507,-168.37043
259.042,-155.32548
259.576,-159.32872
260.111,-86.18947
260.645,-120.2496
261.179,-127.28302
261.713,-169.36302
262.247,-110.24234
262.781,-174.35255
263.315,-140.32739
263.849,-138.32941
264.382,-110.24163
264.915,-115.25564
265.449,-204.47648
265.982,-156.3421
266.515,-129.29959
267.048,-118.23788
267.58,-116.243
268.113,-110.22543
268.646,-164.38712
269.178,-166.35512
269.71,-105.21806
270.243,-137.29936
270.775,-144.34872
271.307,-88.20077
271.838,-104.23546
272.37,-142.33259
272.902,-102.22
273.433,-130.27052
273.965,-153.35519
274.496,-153.36388
275.027,-169.40023
275.558,-114.26104
276.089,-252.59596
276.62,-137.33183
277.15,-118.27616
277.681,-134.27772
278.211,-147.34355
278.741,-197.4155
279.272,-154.33358
279.802,-133.31449
280.332,-210.47446
280.861,-143.32606
281.391,-178.38441
281.921,-150.34361
282.45,-118.27821
282.98,-191.47476
283.509,-144.30632
284.038,-157.33899
284.567,-122.26923
285.096,-164.37567
