194.03,-45.12718
194.578,-42.1335
195.127,-58.18206
195.676,-61.19212
196.225,7.01855
196.773,-18.04949
197.321,-31.08362
197.87,-5.01238
198.418,-54.13323
198.966,-65.16163
199.513,-59.13973
200.061,-89.21549
200.609,-70.17839
201.156,-123.25908
201.704,-100.24126
202.251,-103.2617
202.798,-102.25433
203.345,-28.06592
203.892,-74.17806
204.438,-47.10721
204.985,-65.14581
205.532,-108.27261
206.078,-85.19998
206.624,-123.29051
207.17,-13.02856
207.716,-76.17584
208.262,-33.06204
208.808,-114.26795
209.354,-103.24006
209.899,-26.06263
210.445,-113.26886
210.99,-89.20465
211.535,-10.02225
212.08,-52.11543
212.625,-86.20662
213.17,-82.19933
213.715,-133.28409
214.259,-58.12923
214.804,-66.15634
215.348,-48.10486
215.892,-21.04777
216.436,-41.09088
216.98,-45.09541
217.524,-78.17667
218.068,-46.11056
218.612,-77.18637
219.155,-57.12824
219.698,-60.13689
220.242,-8.01899
220.785,-41.09163
221.328,-69.16524
221.871,-13.03145
222.414,-36.08587
222.956,-44.10087
223.499,-46.09917
224.041,-24.05358
224.583,44.09001
225.126,-28.05897
225.668,-49.11385
226.21,-37.08868
226.751,-104.21969
227.293,-25.05463
227.835,-70.16389
228.376,-33.07311
228.918,-18.04336
229.459,-102.24441
230,-31.07031
230.541,-28.06164
231.082,-33.07619
231.622,-52.11504
232.163,-92.21438
232.704,-60.14207
233.244,-66.1567
233.784,-12.02803
234.324,-101.21284
234.864,-22.04739
235.404,-55.12551
235.944,-11.02479
236.484,-52.12427
237.023,-90.20434
237.563,-34.07459
238.102,-37.08324
238.641,-43.10357
239.18,-85.18997
239.719,-6.01424
240.258,-17.03628
240.797,-65.14827
241.335,-34.0792
241.874,-51.09357
242.412,-16.0363
242.95,-69.1567
243.488,-56.12198
244.026,-75.16499
244.564,-32.06258
245.102,-33.07012
245.64,-27.06184
246.177,-74.15879
246.715,-16.03637
247.252,-26.05666
247.789,23.04092
248.326,-92.21024
248.863,-63.1313
249.4,-20.04295
249.936,-54.10565
250.473,-85.18895
251.009,-67.1456
251.546,-41.08545
252.082,-29.06001
252.618,-85.18038
253.154,-85.19413
253.69,-41.08727
254.226,-81.18387
254.761,-67.14293
255.297,-77.16019
255.832,-80.1798
256.367,-37.08215
256.903,-55.11417
257.438,-52.11572
257.972,-81.17167
258.507,-141.30914
259.042,-61.12544
259.576,-76.1542
260.111,-46.10049
260.645,-75.15443
261.179,-86.19002
261.713,-84.17713
262.247,-75.16402
262.781,-32.06273
263.315,-111.2581
263.849,-98.23214
264.382,-41.08875
264.915,-91.20128
265.449,-97.2218
265.982,-49.10503
266.515,-71.163
267.048,-104.20898
267.58,-50.10321
268.113,-103.21075
268.646,-70.16222
269.178,-63.13177
269.71,-52.10671
270.243,-44.09425
270.775,-67.1599
271.307,-43.09722
271.838,-71.15967
272.37,-71.16398
272.902,-40.08513
273.433,-68.13955
273.965,-80.18304
274.496,-55.12834
275.027,-95.22177
275.558,-67.15197
276.089,-134.30967
276.62,-55.13116
277.15,-73.16934
277.681,-43.0873
278.211,-21.04786
278.741,-77.15812
279.272,-110.23603
279.802,-56.13044
280.332,-128.28436
280.861,-79.1778
281.391,-92.19502
281.921,-29.06481
282.45,-51.11868
282.98,-53.12842
283.509,-89.18706
284.038,-73.15478
284.567,-51.11087
285.096,-70.15732
285.625,-88.18597
286.153,-127.2788
286.682,-82.17398
287.21,-85.18974
287.739,-85.18636
