194.03,-83.23592
194.578,-95.30388
195.127,-90.28363
195.676,-92.29086
196.225,-30.07999
196.773,-67.18565
197.321,-105.28664
197.87,-133.33709
198.418,-129.32264
198.966,-167.42295
199.513,-206.50166
200.061,-211.52256
200.609,-126.32427
201.156,-184.39277
201.704,-134.32536
202.251,-174.44763
202.798,-172.4343
203.345,-140.33674
203.892,-142.34608
204.438,-160.37327
204.985,-178.40856
205.532,-185.47336
206.078,-140.3329
206.624,-140.33175
207.17,-159.36005
207.716,-184.43483
208.262,-159.30822
208.808,-191.45565
209.354,-171.40387
209.899,-139.34199
210.445,-208.50388
210.99,-161.37553
211.535,-128.2918
212.08,-145.32808
212.625,-193.47308
213.17,-112.27378
213.715,-223.48561
214.259,-124.28005
214.804,-130.31174
215.348,-155.34627
215.892,-126.29268
216.436,-122.27497
216.98,-118.25418
217.524,-172.397
218.068,-141.34499
218.612,-92.2233
219.155,-129.29449
219.698,-147.34126
220.242,-105.25385
220.785,-120.27257
221.328,-119.28769
221.871,-84.20595
222.414,-137.33308
222.956,-178.41902
223.499,-129.28307
224.041,-85.19217
224.583,-93.19615
225.126,-63.1337
225.668,-140.33111
226.21,-133.32457
226.751,-148.31565
227.293,-114.25379
227.835,-134.31765
228.376,-104.23383
228.918,-86.20983
229.459,-146.35277
230,-161.37479
230.541,-123.27615
231.082,-101.23633
231.622,-131.29459
232.163,-179.42424
232.704,-119.28498
233.244,-113.27071
233.784,-112.26673
234.324,-185.39705
234.864,-135.29786
235.404,-103.23732
235.944,-76.17354
236.484,-72.17272
237.023,-159.36605
237.563,-131.29326
238.102,-150.34526
238.641,-130.31825
239.18,-165.37485
239.719,-113.2737
240.258,-146.3203
240.797,-137.31704
241.335,-108.25523
241.874,-184.34892
242.412,-150.34953
242.95,-169.39155
243.488,-113.24911
244.026,-165.36983
244.564,-109.21706
245.102,-139.30218
245.64,-151.35442
246.177,-155.3384
246.715,-108.25008
247.252,-119.26442
247.789,-61.1109
248.326,-157.36346
248.863,-148.31428
249.4,-135.29711
249.936,-153.30638
250.473,-137.30783
251.009,-193.43063
251.546,-142.30259
252.082,-97.20378
252.618,-160.3451
253.154,-178.41412
253.69,-132.28654
254.226,-147.33815
254.761,-114.24567
255.297,-193.41189
255.832,-151.3443
256.367,-101.22722
256.903,-167.35532
257.438,-108.24312
257.972,-161.34718
258.507,-189.41856
259.042,-142.29733
259.576,-183.38038
260.111,-137.30505
260.645,-128.26671
261.179,-173.3892
261.713,-106.2246
262.247,-157.34929
262.781,-154.3106
263.315,-129.30101
263.849,-172.41323
264.382,-173.38505
264.915,-154.34511
265.449,-224.52524
265.982,-141.30823
266.515,-180.42224
267.048,-173.35317
267.58,-81.16836
268.113,-141.29099
268.646,-183.43355
269.178,-146.31098
269.71,-143.29949
270.243,-117.25457
270.775,-165.40115
271.307,-139.32039
271.838,-111.25166
272.37,-168.39548
272.902,-122.26427
273.433,-193.40724
273.965,-156.36237
274.496,-158.37613
275.027,-193.45918
275.558,-176.40801
276.089,-266.63077
276.62,-162.39423
277.15,-100.23321
277.681,-105.2162
278.211,-180.4234
278.741,-169.35425
279.272,-158.34254
279.802,-192.45917
280.332,-212.47918
280.861,-160.36607
281.391,-203.44075
281.921,-125.2849
282.45,-130.30722
282.98,-156.3853
283.509,-135.28661
284.038,-145.31227
284.567,-157.349
285.096,-194.44707
285.625,-190.4105
286.153,-163.36053
286.682,-201.43752
287.21,-183.41675
287.739,-208.46784
288.267,-193.44183
288.795,-173.43049
289.323,-204.45056
289.851,-179.39642
290.378,-223.47757
290.906,-262.60399
291.433,-183.42987
291.961,-170.36084
292.488,-211.49698
293.015,-223.49571
293.542,-191.45268
294.069,-216.49994
294.596,-193.45034
295.122,-179.39989
295.649,-150.30893
296.175,-155.35099
296.702,-185.42131
297.228,-188.42944
297.754,-190.39942
298.28,-211.44894
298.806,-253.57382
299.332,-268.5604
299.857,-240.50964
300.383,-180.42521
300.908,-290.66213
301.433,-226.51165
301.958,-211.45753
302.483,-276.64614
303.008,-204.47011
303.533,-201.48739
304.058,-187.40982
304.582,-221.48289
305.107,-263.63842
305.631,-190.40223
306.155,-250.54059
306.679,-274.59628
307.203,-191.40603
307.727,-249.54867
308.251,-220.50151
308.775,-292.64193
309.298,-295.65438
309.822,-225.52191
310.345,-268.58769
310.868,-245.5376
311.391,-260.59149
311.914,-265.60908
312.437,-210.43815
312.96,-280.60597
313.482,-269.58354
314.005,-309.71502
314.527,-261.62309
315.049,-268.62078
315.571,-307.62103
316.093,-287.64722
316.615,-283.61835
317.137,-230.44831
317.659,-229.50122
318.18,-258.5629
318.702,-282.59072
319.223,-295.54645
319.744,-291.58489
320.265,-311.67406
320.786,-329.72706
321.307,-326.7266
321.828,-293.58918
322.348,-341.7173
322.869,-318.66112
323.389,-329.47662
323.909,-365.74918
324.43,-287.61276
324.95,-349.7034
325.47,-371.80203
325.989,-393.81612
326.509,-415.80104
327.029,-434.85923
327.548,-432.84887
328.067,-439.92342
328.587,-415.90442
329.106,-403.79132
329.625,-325.73979
330.144,-431.85669
330.662,-460.91753
331.181,-443.89039
331.7,-432.86328
332.218,-384.69483
332.736,-445.88451
333.255,-484.95733
333.773,-447.88932
334.291,-433.91321
334.808,-481.89462
335.326,-425.78887
335.844,-548.05688
336.361,-541.13409
336.879,-497.94369
337.396,-533.05178
337.913,-509.94718
338.43,-537.97797
338.947,-549.05805
339.464,-598.03119
339.981,-594.13315
340.497,-549.08849
341.014,-560.0842
341.53,-558.98458
342.046,-614.1969
342.562,-569.12348
343.078,-581.06675
343.594,-605.13212
344.11,-622.15682
344.626,-637.25505
345.141,-607.05594
345.657,-599.04254
346.172,-641.18779
346.687,-672.17825
347.202,-629.05394
347.717,-633.1362
348.232,-643.21464
348.747,-670.14768
349.261,-679.06676
349.776,-697.21802
350.29,-734.33784
350.805,-613.11038
351.319,-675.1442
351.833,-739.20639
352.347,-721.22767
352.861,-739.23946
353.374,-660.0822
353.888,-735.28459
354.401,-695.11979
354.915,-777.20998
355.428,-796.41522
355.941,-821.34817
356.454,-719.12133
356.967,-780.29666
357.48,-798.2852
357.993,-793.37167
358.505,-778.30683
359.018,-811.37392
359.53,-838.38037
360.042,-803.19619
360.554,-782.28072
361.066,-866.4377
361.578,-860.24476
362.09,-865.3923
362.602,-872.25596
363.113,-887.35869
363.625,-846.21758
364.136,-817.13294
364.647,-981.45122
365.158,-882.30448
365.669,-881.34627
366.18,-898.34199
366.691,-924.26859
367.201,-909.35892
367.712,-941.30672
368.222,-910.24683
368.733,-992.26361
369.243,-1015.31498
369.753,-1015.40112
370.263,-1030.47015
370.773,-1038.52996
371.282,-1054.4371
371.792,-1213.54113
372.301,-1187.61948
372.811,-1180.77562
373.32,-1189.24768
373.829,-1287.57915
374.338,-1256.3505
374.847,-1265.35981
375.356,-1352.50269
375.865,-1390.18065
376.373,-1437.32506
376.882,-1438.61485
377.39,-1451.41715
377.898,-1702.63764
378.407,-1672.23063
378.915,-1695.08821
379.423,-1749.22788
379.93,-1816.08027
380.438,-2025.25569
380.946,-2017.95944
381.453,-2165.95809
381.96,-2360.84478
382.468,-2632.63483
382.975,-2572.57034
383.482,-2599.17496
383.989,-2804.62142
384.495,-2800.97039
385.002,-3072.48851
385.509,-3257.61777
386.015,-3447.02014
386.521,-3603.10926
387.028,-3673.85688
387.534,-3805.69733
388.04,-3921.80508
388.546,-4246.58535
389.051,-4586.58256
389.557,-4864.68774
390.063,-4759.72537
390.568,-5133.98563
391.073,-5496.61083
391.578,-5715.84296
392.084,-6082.99589
392.589,-6550.0204
393.093,-7251.75498
393.598,-7682.55882
394.103,-8200.49697
394.607,-8995.81681
395.112,-9371.51284
395.616,-10059.21558
396.12,-11239.8052
396.624,-12556.82476
397.128,-13332.28303
397.632,-14482.17214
398.136,-16036.70403
398.639,-18562.94515
399.143,-21426.20101
399.646,-23505.64927
400.15,-26128.69747
400.653,-29763.70193
401.156,-34462.27647
401.659,-40746.81978
402.162,-40807.40302
402.664,-33451.35386
403.167,-22739.95953
403.67,-2841.27335
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,-14258.64151
409.691,-24075.20621
410.192,-29938.18527
410.693,-33986.09719
411.194,-36134.39811
411.694,-34019.99842
412.195,-30915.71192
412.696,-29850.90439
413.196,-30207.59023
413.696,-30717.60766
414.196,-29251.8037
414.696,-26205.83356
415.196,-22650.65839
415.696,-16530.06041
416.196,-13157.28798
416.695,-12850.97436
417.195,-13062.42443
417.694,-12328.46591
418.194,-11366.03108
418.693,-11079.27559
419.192,-10731.22878
419.691,-10533.68214
420.19,-10126.7676
420.688,-9527.86774
421.187,-8936.63761
421.685,-7967.72143
422.184,-6892.59402
422.682,-6164.97578
423.18,-5735.15856
423.678,-5337.81431
424.176,-5120.71261
424.674,-4700.11916
425.172,-4293.61788
425.669,-3906.52581
426.167,-3448.60784
426.664,-3385.78786
427.161,-3098.01867
427.659,-2970.49565
428.156,-2842.3401
428.652,-2627.03302
429.149,-2616.12
429.646,-2374.97882
430.143,-2274.44504
430.639,-2145.50784
431.135,-2049.80669
431.632,-1982.74132
432.128,-1825.91126
432.624,-1908.3135
433.12,-1873.91528
433.616,-1797.88548
434.111,-1906.2715
434.607,-1807.36354
435.103,-1591.98732
435.598,-1517.95355
436.093,-1441.27485
436.588,-1396.25145
437.083,-1334.27645
437.578,-1265.29375
438.073,-1414.71841
438.568,-1224.52589
439.062,-1186.19815
439.557,-1163.45256
440.051,-1122.30792
440.546,-1175.42683
441.04,-1116.47104
441.534,-1124.65955
442.028,-1058.46607
442.522,-1133.61063
443.015,-993.21154
443.509,-959.38324
444.002,-1054.57072
444.496,-979.24563
444.989,-970.44751
445.482,-1010.56397
445.975,-1051.44557
446.468,-936.18272
446.961,-961.23521
447.454,-961.35093
447.947,-1049.58918
448.439,-974.5406
448.931,-1001.43074
449.424,-947.58603
449.916,-949.51941
450.408,-970.41353
450.9,-987.59394
451.392,-995.71031
451.884,-899.37309
452.375,-980.65534
452.867,-872.33365
453.358,-912.37945
453.849,-901.27819
454.341,-881.3415
454.832,-922.35316
455.323,-887.49657
455.814,-852.35543
456.304,-845.35385
456.795,-821.30259
457.285,-760.17963
457.776,-745.19992
458.266,-833.40672
458.756,-774.33127
459.247,-814.38237
459.737,-838.44165
460.226,-760.20998
460.716,-813.4235
461.206,-786.39235
461.695,-781.46936
462.185,-739.28821
462.674,-720.22959
463.163,-707.15787
463.653,-700.08176
464.142,-733.33162
464.63,-690.28228
465.119,-679.1759
465.608,-710.24438
466.096,-715.20499
466.585,-626.10892
467.073,-654.22068
467.561,-651.22437
468.05,-590.06021
468.538,-631.22397
469.026,-648.23098
469.513,-649.07745
470.001,-623.11477
470.489,-639.20471
470.976,-553.00759
471.463,-640.30265
471.951,-548.10803
472.438,-611.16649
472.925,-621.18332
473.412,-490.97964
473.899,-519.97395
474.385,-521.05214
474.872,-551.05733
475.359,-561.14032
475.845,-504.85726
476.331,-488.88532
476.817,-490.00051
477.303,-480.93252
477.789,-483.98063
478.275,-486.01523
478.761,-467.9555
479.247,-443.84238
479.732,-477.00719
480.218,-458.01913
480.703,-473.01095
481.188,-463.85386
481.673,-451.88975
482.158,-471.85599
482.643,-463.03347
483.128,-463.91643
483.612,-424.86183
484.097,-374.79658
484.581,-373.75523
485.066,-395.83637
485.55,-441.85041
486.034,-445.85112
486.518,-438.90652
487.002,-417.8976
487.486,-413.89243
487.969,-431.9365
488.453,-421.95399
488.936,-420.84747
489.42,-319.62194
489.903,-362.81649
490.386,-829.3954
490.869,-345.67391
491.352,-350.77426
491.835,-332.61638
492.318,-372.75614
492.8,-391.73697
493.283,-383.88058
493.765,-379.84557
494.247,-328.6974
494.73,-348.69864
495.212,-334.73795
495.694,-391.83477
496.175,-427.92781
496.657,-305.65655
497.139,-288.4602
497.62,-384.83137
498.102,-349.78991
498.583,-329.75494
499.064,-411.84931
499.545,-302.62786
500.026,-328.67279
500.507,-367.78931
500.988,-317.72275
501.469,-373.86239
501.949,-327.74675
502.43,-352.76894
502.91,-332.63298
503.39,-288.66339
503.87,-313.67464
504.35,-282.61369
504.83,-366.74801
505.31,-332.74364
505.79,-356.79082
506.269,-293.63316
506.749,-342.72527
507.228,-304.65707
507.707,-315.64744
508.187,-257.56606
508.666,-352.80463
509.145,-350.76295
509.623,-304.66156
510.102,-317.71545
510.581,-262.58614
511.059,-335.78101
511.538,-328.79452
512.016,-242.53224
512.494,-277.62493
512.972,-320.7147
513.45,-324.69639
513.928,-307.69289
514.406,-360.80933
514.884,-317.76051
515.361,-300.67031
515.839,-304.64722
516.316,-291.65249
516.793,-280.66192
517.27,-230.5171
517.747,-273.65024
518.224,-240.51586
518.701,-252.52251
519.178,-269.61753
519.654,-199.43777
520.131,-250.57426
520.607,-230.53044
521.083,-299.6428
521.56,-278.61526
522.036,-207.42143
522.512,-227.52196
522.987,-289.64134
523.463,-228.50314
523.939,-224.51146
524.414,-202.43362
524.89,-216.47626
525.365,-240.50764
525.84,-297.66128
526.315,-279.63124
526.79,-204.42733
527.265,-257.55061
527.74,-260.59388
528.215,-273.60634
528.689,-234.48454
529.164,-185.37355
529.638,-236.56805
530.112,-290.64503
530.587,-247.4937
531.061,-260.58766
531.534,-242.55188
532.008,-301.68544
532.482,-229.49423
532.956,-284.68097
533.429,-231.52499
533.903,-183.37783
534.376,-262.54858
534.849,-258.56576
535.322,-243.54039
535.795,-254.58602
536.268,-242.54698
536.741,-271.61788
537.213,-243.53096
537.686,-265.60859
538.158,-263.55592
538.631,-227.5205
539.103,-250.52809
539.575,-246.48817
540.047,-196.40385
540.519,-260.59029
540.991,-229.52908
541.463,-236.53907
541.934,-260.56462
542.406,-217.48458
542.877,-210.44516
543.348,-224.51001
543.82,-212.48913
544.291,-198.43456
544.762,-198.43785
545.233,-220.51586
545.703,-260.54416
546.174,-187.40549
546.645,-257.57508
547.115,-221.49758
547.585,-181.38695
548.056,-244.54768
548.526,-175.37801
548.996,-211.47235
549.466,-134.30054
549.935,-213.46482
550.405,-187.37672
550.875,-204.44509
551.344,-154.33771
551.814,-154.32345
552.283,-106.20917
552.752,-171.36177
553.221,-144.28228
553.69,-90.17885
554.159,-109.23918
554.628,-90.17876
555.096,-45.10082
555.565,-11.02156
556.033,28.05808
556.502,62.1316
556.97,171.32403
557.438,161.32942
557.906,203.4146
558.374,227.4453
558.842,254.51723
559.31,305.57486
559.777,314.63796
560.245,462.88899
560.712,546.01117
561.18,528.92821
561.647,619.07914
562.114,640.1326
562.581,755.4315
563.048,913.53974
563.514,921.66043
563.981,1091.73791
564.448,1173.77609
564.914,1256.95746
565.381,1448.07188
565.847,1573.25516
566.313,1630.27684
566.779,1813.27894
567.245,1921.46469
567.711,2089.62915
568.176,2246.3984
568.642,2482.9503
569.108,2619.87354
569.573,2906.67707
570.038,3061.07793
570.504,3232.30349
570.969,3499.88294
571.434,3719.98461
571.899,4018.32291
572.363,4171.98194
572.828,4582.80233
573.293,4762.69232
573.757,5066.53
574.222,5319.21166
574.686,5534.13333
575.15,5829.35697
575.614,6059.0966
576.078,6348.15489
576.542,6647.01575
577.006,6813.98639
577.469,7006.47328
577.933,7182.0652
578.396,7283.35758
578.86,7515.4444
579.323,7622.54039
579.786,7716.35528
580.249,7647.42002
580.712,7828.79966
581.175,7750.76345
581.637,7851.65378
582.1,7728.42067
582.563,7700.34844
583.025,7525.55345
583.487,7429.96581
583.95,7323.03025
584.412,7430.06597
