194.03,220.59639
194.578,240.73613
195.127,230.69544
195.676,219.6653
196.225,284.71729
196.773,281.73551
197.321,350.88456
197.87,560.2398
198.418,512.1282
198.966,515.14169
199.513,461.98121
200.061,435.9484
200.609,526.19535
201.156,465.85282
201.704,480.02793
202.251,463.05472
202.798,443.99404
203.345,576.19348
203.892,491.05176
204.438,520.04795
204.985,445.89317
205.532,518.15716
206.078,495.03018
206.624,490.01681
207.17,567.09176
207.716,539.09204
208.262,583.93117
208.808,512.05356
209.354,555.12298
209.899,604.2778
210.445,494.03517
210.99,477.97198
211.535,616.19056
212.08,556.07593
212.625,565.18605
213.17,528.13335
213.715,414.77937
214.259,547.06379
214.804,545.13544
215.348,604.13554
215.892,571.14063
216.436,582.12043
216.98,570.04467
217.524,579.13363
218.068,542.15395
218.612,579.22457
219.155,484.96764
219.698,514.03441
220.242,516.09803
220.785,534.04956
221.328,487.03958
221.871,476.04261
222.414,506.07858
222.956,464.95474
223.499,431.83392
224.041,523.03346
224.583,567.02114
225.126,451.84966
225.668,485.0053
226.21,497.06693
226.751,423.79025
227.293,509.98627
227.835,434.91512
228.376,471.93358
228.918,484.05213
229.459,466.99465
230,484.98244
230.541,472.92966
231.082,504.03661
231.622,470.92615
232.163,452.93968
232.704,457.97312
233.244,470.99971
233.784,466.9856
234.324,406.76017
234.864,469.90355
235.404,485.98559
235.944,509.02268
236.484,499.06386
237.023,529.04778
237.563,475.93006
238.102,499.99878
238.641,515.10611
239.18,404.81144
239.719,454.98122
240.258,499.94565
240.797,507.02053
241.335,511.05977
241.874,507.80043
242.412,517.04356
242.95,482.97168
243.488,504.96702
244.026,492.9531
244.564,536.90778
245.102,505.94721
245.64,558.12519
246.177,497.93496
246.715,522.05488
247.252,515.99313
247.789,562.86155
248.326,468.94823
248.863,505.91967
249.4,486.92978
249.936,525.88697
250.473,525.01704
251.009,509.97025
251.546,537.97549
252.082,529.95802
252.618,499.92395
253.154,527.05258
253.69,536.99769
254.226,485.97391
254.761,484.90893
255.297,486.88438
255.832,523.02766
256.367,499.98399
256.903,496.90304
257.438,526.02797
257.972,537.98441
258.507,548.02499
259.042,511.91551
259.576,520.91175
260.111,528.0114
260.645,551.97501
261.179,542.03827
261.713,543.98739
262.247,498.95689
262.781,480.82744
263.315,513.04306
263.849,532.10364
264.382,565.06286
264.915,570.08465
265.449,465.94236
265.982,559.03916
266.515,529.06588
267.048,512.88311
267.58,555.99028
268.113,579.00074
268.646,549.11335
269.178,497.9106
269.71,534.95107
270.243,574.06367
270.775,570.19103
271.307,567.12005
271.838,593.14959
272.37,558.12467
272.902,561.03616
273.433,509.90864
273.965,575.1396
274.496,520.07342
275.027,580.17124
275.558,552.09215
276.089,541.0796
276.62,550.15629
277.15,535.08887
277.681,529.93412
278.211,546.09944
278.741,525.93189
279.272,513.95273
279.802,542.1109
280.332,535.02261
280.861,599.15847
281.391,508.93569
281.921,593.15288
282.45,593.20164
282.98,599.26969
283.509,554.99948
284.038,635.13687
284.567,610.13783
285.096,551.0782
285.625,602.0785
286.153,566.05926
286.682,554.01069
287.21,547.05924
287.739,582.09463
288.267,569.10035
288.795,602.28189
289.323,569.05149
289.851,630.15779
290.378,572.01305
290.906,561.07811
291.433,583.16141
291.961,601.05984
292.488,618.21727
293.015,591.08951
293.542,597.19597
294.069,648.23936
294.596,634.23537
295.122,568.07087
295.649,593.01629
296.175,644.21861
296.702,621.18103
297.228,714.33157
297.754,630.0842
298.28,659.13574
298.806,622.15739
299.332,619.03941
299.857,632.08591
300.383,641.26946
300.908,588.10214
301.433,618.15621
301.958,678.19004
302.483,670.27409
303.008,690.30328
303.533,622.27056
304.058,704.25131
304.582,597.07694
305.107,591.20032
305.631,661.13798
306.155,650.13361
306.679,647.13104
307.203,688.18174
307.727,675.19748
308.251,684.27173
308.775,606.07899
309.298,667.18141
309.822,724.36027
310.345,763.30846
310.868,736.27993
311.391,792.41537
311.914,770.40005
312.437,749.23028
312.96,698.19384
313.482,751.27407
314.005,704.29796
314.527,703.36388
315.049,799.45546
315.571,705.09686
316.093,845.46263
316.615,714.22979
317.137,822.20575
317.659,852.43851
318.18,819.37852
318.702,830.31277
319.223,814.09728
319.744,826.23618
320.265,849.38501
320.786,823.38001
321.307,813.38327
321.828,880.29597
322.348,871.34589
322.869,873.33637
323.389,862.806
323.909,867.28883
324.43,913.44415
324.95,890.2884
325.47,879.39335
325.989,910.34527
326.509,897.19591
327.029,886.22007
327.548,963.28108
328.067,1016.46003
328.587,1065.59726
329.106,1073.38887
329.625,1036.70778
330.144,995.33187
330.662,1074.39442
331.181,1010.36148
331.7,1050.39075
332.218,1093.25632
332.736,1074.39442
333.255,1028.32789
333.773,1097.41443
334.291,1131.57756
334.808,1112.27508
335.326,1094.28528
335.844,1094.30514
336.361,1187.56083
336.879,1196.36447
337.396,1153.40282
337.913,1177.30476
338.43,1248.28704
338.947,1292.43266
339.464,1246.14939
339.981,1285.3806
