194.03,116.31976
194.578,115.35849
195.127,124.38028
195.676,117.36027
196.225,181.46556
196.773,185.49216
197.321,197.51147
197.87,336.7798
198.418,281.65024
198.966,274.63895
199.513,226.50561
200.061,251.56859
200.609,331.78321
201.156,266.51232
201.704,270.60553
202.251,250.59512
202.798,255.5943
203.345,332.72648
203.892,267.60065
204.438,347.72832
204.985,295.61262
205.532,292.68386
206.078,342.73729
206.624,295.63993
207.17,298.6118
207.716,298.63803
208.262,345.58847
208.808,240.52496
209.354,277.59705
209.899,308.69472
210.445,277.60934
210.99,288.61209
211.535,343.70721
212.08,344.7005
212.625,321.71116
213.17,275.62346
213.715,256.50065
214.259,314.64553
214.804,357.77606
215.348,338.67794
215.892,336.70881
216.436,356.72362
216.98,346.67089
217.524,285.59766
218.068,316.70693
218.612,312.69942
219.155,267.56066
219.698,338.70896
220.242,327.72566
220.785,296.61538
221.328,282.62984
221.871,300.68275
222.414,280.62718
222.956,228.49408
223.499,246.49706
224.041,275.57593
224.583,352.66981
225.126,272.53497
225.668,250.54637
226.21,243.55114
226.751,266.51626
227.293,310.62926
227.835,299.64916
228.376,300.61841
228.918,333.74849
229.459,296.6551
230,279.59284
230.541,291.59757
231.082,232.50725
231.622,312.63765
232.163,227.49558
232.704,276.61084
233.244,278.61603
233.784,340.73895
234.324,249.48431
234.864,272.54884
235.404,287.60957
235.944,286.60519
236.484,350.77168
237.023,237.50228
237.563,260.535
238.102,256.54124
238.641,299.67318
239.18,216.45267
239.719,303.67604
240.258,271.54218
240.797,304.64159
241.335,320.69312
241.874,307.51263
242.412,242.52016
242.95,246.52283
243.488,287.57951
244.026,281.57182
244.564,304.54724
245.102,270.53579
245.64,287.61568
246.177,237.47437
246.715,305.64808
247.252,300.6084
247.789,381.6153
248.326,266.56386
248.863,274.52823
249.4,287.57552
249.936,333.59192
250.473,281.57703
251.009,291.58408
251.546,324.62043
252.082,305.5839
252.618,264.51752
253.154,297.62585
253.69,288.56911
254.226,312.65154
254.761,291.57247
255.297,268.51468
255.832,254.5316
256.367,282.58445
256.903,299.57158
257.438,302.62254
257.972,288.5611
258.507,227.45899
259.042,317.5963
259.576,258.48352
260.111,342.68565
260.645,331.61927
261.179,288.58647
261.713,297.57381
262.247,329.65791
262.781,276.50168
263.315,266.57223
263.849,316.68826
264.382,348.69058
264.915,266.54438
265.449,282.59542
265.982,410.79158
266.515,361.75669
267.048,303.55174
267.58,291.55467
268.113,281.52494
268.646,347.73731
269.178,277.53569
269.71,334.62566
270.243,301.59661
270.775,329.72523
271.307,312.65414
271.838,370.75653
272.37,298.63748
272.902,312.61306
273.433,342.63685
273.965,329.69054
274.496,341.7334
275.027,334.71356
275.558,299.62758
276.089,252.53745
276.62,300.66644
277.15,298.64024
277.681,300.56141
278.211,341.72015
278.741,300.56363
279.272,319.62105
279.802,308.66571
280.332,322.64824
280.861,346.71067
281.391,311.60115
281.921,327.67695
282.45,337.72386
282.98,308.69528
283.509,314.60128
284.038,324.62733
284.567,371.73399
285.096,304.6306
285.625,324.62283
286.153,307.61221
286.682,318.61571
287.21,310.63529
287.739,357.7096
288.267,295.60879
288.795,325.7347
289.323,295.58335
289.851,348.68574
290.378,303.57502
290.906,297.60796
291.433,337.71076
291.961,352.66199
292.488,341.71636
293.015,321.63268
293.542,296.63512
294.069,370.75619
294.596,354.73661
295.122,325.65021
295.649,397.71707
296.175,362.73313
296.702,377.76053
297.228,426.85208
297.754,414.75448
298.28,312.5882
298.806,347.69069
299.332,330.59863
299.857,378.69445
300.383,356.75297
300.908,242.49302
301.433,375.74468
301.958,400.75412
302.483,360.73709
303.008,389.78979
303.533,415.88869
304.058,417.79718
304.582,332.64036
305.107,367.78456
305.631,387.71582
306.155,357.67155
306.679,337.63799
307.203,347.65114
307.727,341.6582
308.251,367.73696
308.775,352.66883
309.298,366.69984
309.822,379.77335
310.345,410.77032
310.868,460.85917
311.391,436.85148
311.914,380.76007
312.437,395.71346
312.96,386.71629
313.482,408.75712
314.005,420.83035
314.527,430.88956
315.049,442.87876
315.571,408.69053
316.093,462.88172
316.615,447.82558
317.137,486.78699
317.659,464.86664
318.18,464.8572
318.702,438.77155
319.223,449.6786
319.744,474.78533
320.265,406.74515
320.786,423.78751
321.307,425.79949
321.828,464.77087
322.348,476.82142
322.869,424.73594
323.389,218.26279
323.909,486.80656
324.43,525.92366
324.95,440.72654
325.47,476.84246
325.989,563.92079
326.509,521.78187
327.029,524.80656
327.548,487.75111
328.067,492.82329
328.587,545.94583
329.106,508.78468
329.625,602.11067
330.144,524.81132
330.662,480.74968
331.181,570.88004
331.7,601.9157
332.218,536.74533
332.736,567.86332
333.255,569.8504
333.773,592.89527
334.291,595.97263
334.808,579.7972
335.326,646.88419
335.844,607.85266
336.361,577.91474
336.879,624.8657
337.396,629.90903
337.913,602.81579
338.43,691.87466
338.947,684.93633
339.464,590.70437
339.981,602.82222
340.497,719.01058
341.014,668.92152
341.53,663.8054
342.046,727.97565
342.562,701.98001
343.078,674.85693
343.594,688.8863
344.11,769.94951
344.626,671.92358
345.141,736.84048
345.657,789.88673
346.172,749.92012
346.687,741.83313
347.202,781.82298
347.717,785.91199
348.232,812.00162
348.747,781.83626
349.261,689.67091
349.776,780.85148
350.29,733.85446
350.805,897.02055
351.319,843.86525
351.833,766.74545
352.347,879.87811
352.861,859.83853
353.374,829.8187
353.888,907.9277
354.401,828.78422
354.915,881.74276
355.428,845.88733
355.941,924.81672
356.454,893.77186
356.967,878.8233
357.48,875.77398
357.993,882.87485
358.505,907.85492
359.018,945.87552
359.53,1012.85693
360.042,960.71246
360.554,981.85699
361.066,897.80028
361.578,959.65509
362.09,978.79771
362.602,1007.65906
363.113,1039.74332
363.625,1072.68588
364.136,1044.64364
364.647,935.62824
365.158,1062.70455
365.669,1052.74667
366.18,1055.70995
366.691,1075.59435
367.201,1009.69233
367.712,1001.58659
368.222,941.5683
368.733,1080.47979
369.243,1084.49015
369.753,1158.57443
370.263,1136.60958
370.773,1166.65481
371.282,1112.53775
371.792,1073.39123
372.301,1176.48721
372.811,1220.628
373.32,1091.21515
373.829,1143.32348
374.338,1279.18008
374.847,1191.19361
375.356,1235.18384
375.865,1292.92671
376.373,1468.90686
376.882,1489.0927
377.39,1538.925
377.898,1447.84914
378.407,1556.61738
378.915,1734.43885
379.423,1702.4869
379.93,1786.33676
380.438,1697.34611
380.946,1890.14914
381.453,1965.06231
381.96,1990.9921
382.468,1912.00079
382.975,2316.85363
383.482,2374.9135
383.989,2357.87041
384.495,2317.03944
385.002,2540.49121
385.509,2628.53994
386.015,2809.56338
386.521,2980.77682
387.028,3131.64569
387.534,3094.24527
388.04,3454.83689
388.546,3119.59917
389.051,3160.15177
389.557,3467.54218
390.063,4291.00425
390.568,4191.3067
391.073,4184.13789
391.578,4400.51545
392.084,4335.46773
392.589,4098.71962
393.093,4266.57237
393.598,4726.16891
394.103,5358.02031
394.607,6099.14328
395.112,6510.45691
395.616,6876.74099
396.12,7014.69653
396.624,7877.84669
397.128,8693.47597
397.632,10054.30588
398.136,10302.48931
398.639,9569.98956
399.143,9825.29707
399.646,11467.34258
400.15,12468.27713
400.653,12467.43957
401.156,12277.35283
401.659,4546.53659
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
