Data from N2 R11 sample 1_Subt2__5__14-45-42-143.txt Node

Date: Mon Sep 01 14:45:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-60.16995
194.578	-62.19755
195.127	-67.21055
195.676	-62.1953
196.225	-7.01859
196.773	-34.09372
197.321	-72.19552
197.87	-50.12485
198.418	-85.21091
198.966	-107.2681
199.513	-155.37388
200.061	-113.27484
200.609	-76.19389
201.156	-140.296
201.704	-116.28071
202.251	-97.2462
202.798	-101.25179
203.345	-63.14932
203.892	-119.28878
204.438	-93.21411
204.985	-137.31187
205.532	-125.31647
206.078	-75.17611
206.624	-151.35857
207.17	-69.15339
207.716	-151.35456
208.262	-145.28014
208.808	-166.39411
209.354	-118.27583
209.899	-68.16511
210.445	-128.30542
210.99	-144.33476
211.535	-79.17831
212.08	-99.2219
212.625	-119.28769
213.17	-103.25136
213.715	-174.37497
214.259	-84.18816
214.804	-84.19967
215.348	-81.17819
215.892	-95.21932
216.436	-78.17422
216.98	-62.13195
217.524	-139.31873
218.068	-105.25519
218.612	-40.09614
219.155	-119.27112
219.698	-59.13458
220.242	-96.2317
220.785	-81.18253
221.328	-87.20906
221.871	-49.11936
222.414	-46.10993
222.956	-158.37049
223.499	-46.09917
224.041	-114.25925
224.583	-47.09813
225.126	-58.12295
225.668	-103.24186
226.21	-86.20803
226.751	-109.2305
227.293	-63.13877
227.835	-94.22111
228.376	-39.08652
228.918	-79.1925
229.459	-94.2249
230	-117.27001
230.541	-72.15996
231.082	-117.27462
231.622	-61.13521
232.163	-125.29317
232.704	-130.31197
233.244	-83.19771
233.784	-75.17735
234.324	-142.30193
234.864	-77.16782
235.404	-53.1209
235.944	-72.16427
236.484	-78.18733
237.023	-72.16288
237.563	-125.27949
238.102	-55.12419
238.641	-78.18911
239.18	-132.29788
239.719	-94.22687
240.258	-94.20396
240.797	-73.16679
241.335	-77.18088
241.874	-76.14032
242.412	-123.28509
242.95	-155.35812
243.488	-79.17291
244.026	-109.2415
244.564	-70.13813
245.102	-59.12608
245.64	-97.22528
246.177	-72.15443
246.715	-18.04094
247.252	-56.12281
247.789	-50.09065
248.326	-125.28755
