194.03,-26.07327
194.578,-36.11435
195.127,-34.10641
195.676,-19.05953
196.225,36.09493
196.773,17.04648
197.321,13.03482
197.87,15.03701
198.418,11.02681
198.966,-38.09403
199.513,-56.13255
200.061,-54.12989
200.609,25.06264
201.156,-105.22029
201.704,-50.11949
202.251,-39.09797
202.798,-19.04666
203.345,5.01169
203.892,-47.11251
204.438,-19.0431
204.985,-12.02663
205.532,-38.09472
206.078,-4.00926
206.624,-57.1329
207.17,7.01532
207.716,-72.16646
208.262,42.0775
208.808,-113.26555
209.354,-45.10368
209.899,1.0024
210.445,-56.13178
210.99,-64.14643
211.535,-9.02002
212.08,36.07845
212.625,2.00472
213.17,44.10443
213.715,-83.17537
214.259,26.05692
214.804,-10.02343
215.348,-12.02602
215.892,7.01583
216.436,21.04595
216.98,31.06464
217.524,-11.02457
218.068,14.03327
218.612,14.0333
219.155,-13.02898
219.698,-40.09089
220.242,56.13127
220.785,-12.02666
221.328,-18.04269
221.871,32.07677
222.414,8.01892
222.956,-27.06169
223.499,-2.00427
224.041,-1.00222
224.583,41.08393
225.126,-1.00209
225.668,-31.07177
226.21,-43.10317
226.751,-53.11071
227.293,-5.01088
227.835,-18.04171
228.376,52.11317
228.918,42.10003
229.459,-16.03771
230,-46.10465
230.541,-15.03293
231.082,-16.03681
231.622,9.01966
232.163,-15.03442
232.704,-18.04228
233.244,21.04902
233.784,22.05104
234.324,-67.14013
234.864,29.06178
235.404,5.01127
235.944,11.02468
236.484,14.03303
237.023,-4.00892
237.563,-15.03278
238.102,26.05774
238.641,-9.02154
239.18,-44.09751
239.719,3.00711
240.258,9.0191
240.797,37.08266
241.335,21.04839
241.874,53.09469
242.412,13.02932
242.95,-42.09486
243.488,-16.03455
244.026,24.0517
244.564,31.05972
245.102,10.02105
245.64,58.13057
246.177,-16.0339
246.715,19.04289
247.252,21.0453
247.789,99.17267
248.326,22.04912
248.863,-11.02266
249.4,23.04894
249.936,11.02119
250.473,20.04349
251.009,-27.05817
251.546,19.03907
252.082,16.03277
252.618,-23.04815
253.154,-7.01574
253.69,3.00632
254.226,-22.04934
254.761,6.0126
255.297,-77.16019
255.832,-21.04662
256.367,34.07437
256.903,11.0225
257.438,20.04384
257.972,-19.03972
258.507,-79.17094
259.042,17.03434
259.576,-49.0988
260.111,5.01081
260.645,19.03829
261.179,-31.06771
261.713,13.02683
262.247,19.04073
262.781,-18.03517
263.315,-23.05255
263.849,-15.03496
264.382,-21.04527
264.915,-11.02392
265.449,-89.20318
265.982,-17.03619
266.515,26.05853
267.048,-20.03941
267.58,34.06886
268.113,-16.03209
268.646,3.00685
269.178,-70.14664
269.71,6.01215
270.243,16.03383
270.775,-26.06156
271.307,-21.04726
271.838,28.06169
272.37,-33.07564
272.902,12.02525
273.433,-20.0406
273.965,-30.06795
274.496,4.00923
275.027,-68.1579
275.558,3.00671
276.089,-114.2624
276.62,-9.02127
277.15,-6.01373
277.681,43.08559
278.211,-4.00909
278.741,-102.21064
279.272,-69.14675
279.802,-31.07185
280.332,-48.10486
280.861,-6.0133
281.391,-42.08806
281.921,-42.09412
282.45,1.0023
282.98,-14.03367
283.509,-30.06223
284.038,-20.04191
284.567,-12.02587
285.096,0
285.625,-8.01661
286.153,-28.06019
286.682,-6.01252
287.21,-35.07732
287.739,-35.07593
288.267,-65.14497
288.795,-1.00241
289.323,-44.09392
289.851,0
290.378,-37.07605
290.906,-53.11708
291.433,-35.07984
291.961,-10.02048
292.488,-43.09797
293.015,-44.09417
