Data from N2 R11 sample 3_Subt2__1__14-41-52-148.txt Node

Date: Mon Sep 01 14:41:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-68.19285
194.578	-75.23934
195.127	-83.26134
195.676	-79.24936
196.225	-22.05858
196.773	-34.09372
197.321	-108.29497
197.87	-44.10975
198.418	-102.25387
198.966	-122.30651
199.513	-175.42371
200.061	-168.4128
200.609	-106.27185
201.156	-134.28294
201.704	-183.4484
202.251	-126.32144
202.798	-163.41091
203.345	-116.27774
203.892	-136.33108
204.438	-97.22349
204.985	-151.34472
205.532	-142.3606
206.078	-108.25523
206.624	-169.4027
207.17	-112.2512
207.716	-96.223
208.262	-94.17938
208.808	-199.47546
209.354	-133.31181
209.899	-91.22191
210.445	-175.42132
210.99	-128.29662
211.535	-99.22437
212.08	-111.24941
212.625	-99.23844
213.17	-100.2439
213.715	-236.51534
214.259	-98.22016
214.804	-82.19484
215.348	-113.25026
215.892	-124.28792
216.436	-58.12901
216.98	-107.22994
217.524	-113.25776
218.068	-105.25519
218.612	-103.25051
219.155	-97.22001
219.698	-108.24879
220.242	-48.1148
220.785	-122.27722
221.328	-101.24335
221.871	-72.17613
222.414	-57.1365
222.956	-154.36083
223.499	-106.23147
224.041	-75.16921
224.583	-47.09813
225.126	-104.22268
225.668	-104.24425
226.21	-56.1347
226.751	-116.24568
227.293	-120.26748
227.835	-91.21393
228.376	-7.01543
228.918	-72.17522
229.459	-117.28115
230	-106.24408
230.541	-103.2303
231.082	-83.19353
231.622	-72.15996
232.163	-111.25962
232.704	-72.17088
233.244	-110.26338
233.784	-75.17735
234.324	-154.32831
234.864	-95.20785
235.404	-58.13244
235.944	-65.14809
236.484	-88.21175
237.023	-115.26243
237.563	-117.26117
238.102	-120.27456
238.641	-120.29323
239.18	-140.31645
239.719	-73.17549
240.258	-114.24841
240.797	-75.17143
241.335	-92.21675
241.874	-64.11781
242.412	-125.28984
242.95	-147.3391
243.488	-79.17291
244.026	-141.31448
244.564	-102.20279
245.102	-108.23324
245.64	-70.1617
246.177	-85.18282
246.715	-56.12833
247.252	-100.22133
247.789	-49.08881
248.326	-136.31354
248.863	-113.23813
249.4	-132.29032
249.936	-46.08983
250.473	-128.28708
251.009	-118.2592
251.546	-136.28943
252.082	-80.16744
252.618	-132.28299
253.154	-128.29486
253.69	-124.26871
254.226	-87.19773
254.761	-77.16462
255.297	-132.27798
255.832	-120.2719
256.367	-113.25484
256.903	-112.23545
257.438	-85.19044
257.972	-91.19328
258.507	-160.3522
259.042	-112.23296
259.576	-137.28184
260.111	-98.21645
260.645	-41.08378
261.179	-153.3428
261.713	-118.25069
262.247	-108.23784
262.781	-116.23191
263.315	-112.26047
263.849	-138.32941
264.382	-109.23938
264.915	-137.30594
265.449	-175.40642
265.982	-102.22113
266.515	-128.29721
267.048	-113.22754
267.58	-108.22584
268.113	-127.26127
268.646	-110.25693
269.178	-160.34184
269.71	-98.2032
270.243	-108.23454
270.775	-112.2696
271.307	-100.2287
271.838	-96.21699
272.37	-147.34463
272.902	-97.20899
273.433	-160.33517
273.965	-144.3337
274.496	-114.2691
275.027	-85.19803
275.558	-147.33883
276.089	-213.49994
276.62	-132.31942
277.15	-106.24749
277.681	-100.20568
278.211	-126.29326
278.741	-159.33256
279.272	-152.32911
279.802	-134.31692
280.332	-160.35781
280.861	-122.277
281.391	-162.34866
281.921	-139.31771
282.45	-139.32906
282.98	-147.36247
283.509	-135.28661
284.038	-176.38156
284.567	-96.2107
285.096	-137.31213
285.625	-169.36349
286.153	-146.32179
286.682	-156.33632
287.21	-156.35333
287.739	-138.30594
288.267	-176.40154
288.795	-123.30329
289.323	-159.34787
289.851	-122.26697
290.378	-149.31399
290.906	-199.453
291.433	-167.39106
291.961	-167.35424
292.488	-153.35631
293.015	-166.36464
293.542	-118.27573
294.069	-165.37804
294.596	-150.34705
295.122	-154.34226
295.649	-130.26654
296.175	-113.2537
296.702	-112.2513
297.228	-110.24732
297.754	-138.28678
298.28	-167.35192
298.806	-207.46511
