194.03,-88.25032
194.578,-72.22968
195.127,-72.2264
195.676,-66.208
196.225,11.02913
196.773,-13.03572
197.321,-90.2451
197.87,-51.12737
198.418,-106.26402
198.966,-130.32708
199.513,-176.42621
200.061,-160.39256
200.609,-87.22238
201.156,-146.30909
201.704,-153.37281
202.251,-104.26429
202.798,-147.36952
203.345,-98.23384
203.892,-120.29126
204.438,-83.1907
204.985,-143.32593
205.532,-140.35539
206.078,-73.17135
206.624,-116.2736
207.17,-86.19185
207.716,-153.3594
208.262,-109.20877
208.808,-184.43836
209.354,-167.39412
209.899,-110.26919
210.445,-157.37669
210.99,-133.30852
211.535,-109.24753
212.08,-108.24252
212.625,-79.18955
213.17,-117.28627
213.715,-139.29729
214.259,-102.22933
214.804,-118.28232
215.348,-118.2616
215.892,-91.20992
216.436,-67.14931
216.98,-90.1927
217.524,-126.28817
218.068,-111.27007
218.612,-113.27535
219.155,-110.25016
219.698,-114.26292
220.242,-58.13898
220.785,-94.21239
221.328,-85.20418
221.871,-75.18357
222.414,-77.1851
222.956,-100.23183
223.499,-86.187
224.041,-42.09412
224.583,-53.1108
225.126,-98.20956
225.668,-96.22511
226.21,-127.30958
226.751,-149.31785
227.293,-58.12762
227.835,-90.21154
228.376,-59.13143
228.918,-57.13832
229.459,-96.22977
230,-88.20191
230.541,-70.15545
231.082,-98.22917
231.622,-84.18708
232.163,-114.2668
232.704,-73.17329
233.244,-127.30506
233.784,-35.08212
234.324,-138.29317
234.864,-98.21455
235.404,-83.19047
235.944,-75.17122
236.484,-86.20686
237.023,-111.2531
237.563,-68.15025
238.102,-81.18387
238.641,-87.21128
239.18,-157.3561
239.719,-84.20235
240.258,-90.19512
240.797,-123.28385
241.335,-80.18803
241.874,-119.22208
242.412,-120.27798
242.95,-138.31777
243.488,-27.05845
244.026,-90.19861
244.564,-87.17236
245.102,-92.19801
245.64,-97.22528
246.177,-124.26894
246.715,-57.13065
247.252,-81.17857
247.789,-28.05048
248.326,-133.30644
248.863,-83.17375
249.4,-53.11463
249.936,-105.20792
250.473,-122.27329
251.009,-113.24796
251.546,-96.20252
252.082,-78.16318
252.618,-108.23034
253.154,-110.25249
253.69,-38.08084
254.226,-72.16314
254.761,-120.25893
255.297,-122.25636
255.832,-107.24181
256.367,-109.24562
256.903,-98.20538
257.438,-78.17451
257.972,-93.19762
258.507,-160.3522
259.042,-127.26504
259.576,-173.35879
260.111,-105.23225
260.645,-124.25814
261.179,-114.25337
261.713,-102.21594
262.247,-116.25588
262.781,-140.28145
263.315,-91.21076
263.849,-88.20805
264.382,-106.23265
264.915,-133.29676
265.449,-174.40402
265.982,-108.23444
266.515,-110.25451
267.048,-132.26696
267.58,-113.23655
268.113,-118.24226
268.646,-142.33376
269.178,-143.30439
269.71,-65.13378
270.243,-110.23899
270.775,-139.3363
271.307,-66.14991
271.838,-88.19859
272.37,-146.34222
272.902,-105.22662
273.433,-122.25342
273.965,-101.23206
274.496,-96.22582
275.027,-149.35151
275.558,-115.26338
276.089,-190.44396
276.62,-126.30456
277.15,-109.25465
277.681,-126.26067
278.211,-131.3052
278.741,-142.29588
279.272,-142.3068
279.802,-149.35341
280.332,-125.27752
280.861,-134.30498
281.391,-138.29547
281.921,-103.23372
282.45,-120.28304
282.98,-140.34476
283.509,-136.2888
284.038,-134.2879
284.567,-87.19059
285.096,-164.37567
285.625,-150.32131
286.153,-187.41569
286.682,-151.3252
287.21,-130.29288
287.739,-169.37708
288.267,-173.39446
288.795,-110.27059
289.323,-176.38644
289.851,-143.31432
290.378,-135.28361
290.906,-167.3777
291.433,-132.30698
291.961,-172.36524
292.488,-160.37313
293.015,-170.37374
293.542,-184.4355
294.069,-152.34735
294.596,-131.30195
295.122,-174.38832
295.649,-161.33241
296.175,-128.28826
296.702,-152.34385
297.228,-133.30044
297.754,-151.3147
298.28,-158.33229
298.806,-214.48153
299.332,-195.40116
299.857,-222.46956
300.383,-149.34987
300.908,-229.51644
301.433,-165.36892
301.958,-147.3144
302.483,-214.49492
303.008,-148.33725
303.533,-132.31593
304.058,-170.37122
304.582,-198.43053
305.107,-243.58766
305.631,-142.29746
306.155,-217.46592
306.679,-257.55727
307.203,-203.43267
307.727,-203.443
308.251,-158.35567
308.775,-236.51272
309.298,-203.44169
309.822,-211.48808
310.345,-205.44357
310.868,-223.48706
311.391,-182.40751
311.914,-224.51063
312.437,-163.33654
312.96,-220.47002
313.482,-229.49253
314.005,-282.64906
314.527,-226.53593
315.049,-224.51434
315.571,-233.46334
316.093,-214.47541
316.615,-237.51281
317.137,-218.42371
317.659,-208.45324
318.18,-255.556
318.702,-244.50683
319.223,-217.39413
319.744,-234.46414
320.265,-286.61658
320.786,-301.6613
321.307,-229.50016
321.828,-273.54643
322.348,-236.48496
322.869,-306.63447
323.389,-251.35477
323.909,-267.53591
324.43,-254.53842
324.95,-254.50074
325.47,-320.68424
325.989,-308.62748
326.509,-362.68984
327.029,-318.61247
327.548,-351.67652
328.067,-332.68191
328.587,-269.5681
329.106,-310.59534
329.625,-256.57461
330.144,-356.69523
330.662,-395.77598
331.181,-340.66714
331.7,-379.74806
332.218,-376.67896
332.736,-366.71409
333.255,-346.66224
333.773,-373.7293
334.291,-354.73366
334.808,-410.74908
335.326,-404.74596
335.844,-434.81582
336.361,-478.99018
336.879,-405.75174
337.396,-434.83832
337.913,-449.82305
338.43,-479.85948
338.947,-463.8757
339.464,-489.82028
339.981,-489.91086
340.497,-444.86052
341.014,-451.85216
341.53,-513.89451
342.046,-487.92245
342.562,-492.95584
343.078,-514.92966
343.594,-470.85179
344.11,-504.91157
344.626,-537.03289
345.141,-461.77244
345.657,-502.85293
346.172,-514.92397
346.687,-522.8807
347.202,-563.928
347.717,-545.95786
348.232,-578.07429
348.747,-583.97702
349.261,-595.91356
349.776,-579.98199
350.29,-655.16975
350.805,-569.01899
351.319,-609.01366
351.833,-662.05713
352.347,-614.01499
352.861,-622.00951
353.374,-608.98419
353.888,-622.05443
354.401,-618.9756
354.915,-677.02313
355.428,-706.22569
355.941,-643.00303
356.454,-694.07435
356.967,-696.12997
357.48,-621.95129
357.993,-710.20076
358.505,-759.26824
359.018,-631.01639
359.53,-745.19518
360.042,-668.95561
360.554,-668.05884
361.066,-762.22843
361.578,-702.9673
362.09,-706.08467
362.602,-789.1066
363.113,-749.09994
363.625,-759.0623
364.136,-767.04622
364.647,-919.33348
365.158,-781.11908
365.669,-762.12287
366.18,-808.17424
366.691,-840.12135
367.201,-784.12726
367.712,-852.14878
368.222,-841.12604
368.733,-915.13398
369.243,-860.05447
369.753,-875.15248
370.263,-908.24569
370.773,-950.36211
371.282,-921.20046
371.792,-991.16096
372.301,-1046.36053
372.811,-1022.46414
373.32,-1039.02276
373.829,-1137.31925
374.338,-1130.15298
374.847,-1182.22777
375.356,-1291.40028
375.865,-1261.00296
376.373,-1337.17593
376.882,-1293.36969
377.39,-1324.2209
377.898,-1525.35168
378.407,-1505.00492
378.915,-1494.84064
379.423,-1614.04446
379.93,-1562.7745
380.438,-1860.03092
380.946,-1810.7183
381.453,-1969.72559
381.96,-2161.61572
382.468,-2331.3188
382.975,-2299.29368
383.482,-2309.94528
383.989,-2513.30496
384.495,-2513.75811
385.002,-2846.35974
385.509,-2977.42511
386.015,-3104.89967
386.521,-3184.92534
387.028,-3340.75428
387.534,-3448.6265
388.04,-3453.66595
388.546,-3865.52509
389.051,-4179.55558
389.557,-4459.67846
390.063,-4259.78327
390.568,-4656.03868
391.073,-4888.75226
391.578,-5076.97993
392.084,-5367.22982
392.589,-5968.25396
393.093,-6596.03701
393.598,-6924.95298
394.103,-7483.89445
394.607,-8067.32633
395.112,-8480.95857
395.616,-9089.61735
396.12,-10311.97305
396.624,-11376.59504
397.128,-12162.59913
397.632,-13174.39426
398.136,-14522.38394
398.639,-17082.09565
399.143,-19580.90035
399.646,-21752.19905
400.15,-24082.78808
400.653,-27491.79232
401.156,-31692.95701
401.659,-37486.10896
402.162,-37239.3982
402.664,-28584.98891
403.167,-15706.65013
403.67,-2164.26992
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,-7180.94549
409.691,-18215.09049
410.192,-24879.11349
410.693,-29454.11251
411.194,-32078.45433
411.694,-29896.07108
412.195,-26991.06932
412.696,-25969.549
413.196,-26868.29875
413.696,-27466.65357
414.196,-25909.46996
414.696,-22898.02967
415.196,-19625.45258
415.696,-13655.22743
416.196,-10789.53793
416.695,-11080.649
417.195,-11508.60265
417.694,-10824.18142
418.194,-9864.8164
418.693,-9832.4822
419.192,-9515.90486
419.691,-9334.47095
420.19,-8907.85435
420.688,-8274.15267
421.187,-7812.02883
421.685,-6942.65568
422.184,-5967.84174
422.682,-5289.41664
423.18,-5038.54463
423.678,-4712.11716
424.176,-4532.93619
424.674,-4097.33396
425.172,-3808.71975
425.669,-3437.55795
426.167,-3033.63166
426.664,-2883.74
427.161,-2779.94572
427.659,-2593.31339
428.156,-2556.23449
428.652,-2334.82269
429.149,-2292.87617
429.646,-2142.83199
430.143,-1992.19999
430.639,-1887.27879
431.135,-1877.61917
431.632,-1794.5471
432.128,-1660.72378
432.624,-1745.08591
433.12,-1715.73432
433.616,-1653.72329
434.111,-1749.05594
434.607,-1615.09122
435.103,-1434.80062
435.598,-1321.72786
436.093,-1316.09482
436.588,-1228.01378
437.083,-1165.03075
437.578,-1113.06528
438.073,-1225.38596
438.568,-1058.24072
439.062,-1086.05029
439.557,-984.15056
440.051,-1060.20659
440.546,-1075.25762
441.04,-1028.31435
441.534,-990.40122
442.028,-952.27351
442.522,-993.34852
443.015,-929.107
443.509,-854.19098
444.002,-977.4216
444.496,-935.17122
444.989,-910.33301
445.482,-954.45274
445.975,-962.28442
446.468,-932.176
446.961,-860.06648
447.454,-874.19413
447.947,-911.32263
448.439,-902.39685
448.931,-932.30287
449.424,-859.40372
449.916,-868.35735
450.408,-878.24265
450.9,-882.38173
451.392,-914.53684
451.884,-805.19483
452.375,-929.5473
452.867,-775.15083
453.358,-863.28596
453.849,-789.07918
454.341,-800.18846
454.832,-836.19414
455.323,-805.32769
455.814,-794.24195
456.304,-730.13093
456.795,-732.13138
457.285,-744.14932
457.776,-680.07483
458.266,-739.21583
458.756,-718.2163
459.247,-795.3431
459.737,-806.37465
460.226,-774.23727
460.716,-726.24186
461.206,-735.28459
461.695,-741.38031
462.185,-693.19321
462.674,-638.06527
463.163,-603.96041
463.653,-685.05385
464.142,-642.1391
464.63,-626.14465
465.119,-663.14326
465.608,-659.13937
466.096,-616.00986
466.585,-609.07398
467.073,-604.11325
467.561,-643.20693
468.05,-584.04779
468.538,-561.06982
469.026,-555.03018
469.513,-536.86361
470.001,-584.03436
470.489,-565.04565
470.976,-567.03681
471.463,-550.09632
471.951,-546.10347
472.438,-574.08591
472.925,-567.0661
473.412,-533.07395
473.899,-516.96761
474.385,-470.94009
474.872,-530.01181
475.359,-529.06734
475.845,-501.85146
476.331,-453.81449
476.817,-493.00733
477.303,-458.88511
477.789,-446.89787
478.275,-522.09925
478.761,-422.85464
479.247,-368.68697
479.732,-484.02356
480.218,-461.02645
480.703,-454.96862
481.188,-403.73201
481.673,-451.88975
482.158,-461.83568
482.643,-401.88577
483.128,-414.81004
483.612,-403.81523
484.097,-370.78738
484.581,-354.71364
485.066,-386.81571
485.55,-377.71581
486.034,-419.79635
486.518,-419.86351
487.002,-432.93288
487.486,-360.7691
487.969,-403.87045
488.453,-402.90743
488.936,-351.69702
489.42,-365.71941
489.903,-339.76104
490.386,-807.35015
490.869,-310.60051
491.352,-313.68708
491.835,-315.58234
492.318,-337.67953
492.8,-332.61669
493.283,-370.84849
493.765,-359.79765
494.247,-299.63173
494.73,-327.6533
495.212,-307.67448
495.694,-365.77488
496.175,-392.84543
496.657,-278.59496
497.139,-254.40191
497.62,-378.81734
498.102,-331.74643
498.583,-311.71107
499.064,-344.70018
499.545,-297.61677
500.026,-318.6508
500.507,-302.64045
500.988,-350.80328
501.469,-342.78587
501.949,-291.65973
502.43,-329.7152
502.91,-338.64536
503.39,-313.72456
503.87,-303.65168
504.35,-290.63217
504.83,-327.6624
505.31,-359.80857
505.79,-310.68207
506.269,-273.58742
506.749,-361.76873
507.228,-288.62036
507.707,-274.55796
508.187,-276.61033
508.666,-308.69784
509.145,-295.63557
509.623,-265.57192
510.102,-300.67474
510.581,-229.50883
511.059,-314.72904
511.538,-283.67974
512.016,-246.54149
512.494,-246.55149
512.972,-247.54335
513.45,-288.61422
513.928,-277.62136
514.406,-301.66852
514.884,-241.56984
515.361,-251.55517
515.839,-238.49944
516.316,-216.47686
516.793,-201.4679
517.27,-185.4121
517.747,-219.51623
518.224,-175.37088
518.701,-144.29137
519.178,-205.46459
519.654,-149.32434
520.131,-226.51665
520.607,-229.52803
521.083,-222.46936
521.56,-244.53619
522.036,-204.41504
522.512,-154.34894
522.987,-205.44699
523.463,-214.47086
523.939,-169.3816
524.414,-209.44933
524.89,-192.42122
525.365,-225.47435
525.84,-315.70397
526.315,-245.55049
526.79,-203.42515
527.265,-247.52805
527.74,-256.58428
528.215,-192.41926
528.689,-222.45845
529.164,-238.48642
529.638,-252.60839
530.112,-294.65447
530.587,-261.52338
531.061,-249.56154
531.534,-203.4593
532.008,-242.54453
532.482,-243.52602
532.956,-281.6734
533.429,-228.51786
533.903,-192.39721
534.376,-233.48473
534.849,-232.50596
535.322,-242.53805
535.795,-246.56666
536.268,-253.57312
536.741,-238.53904
537.213,-208.45112
537.686,-254.58205
538.158,-255.53806
538.631,-220.50374
539.103,-271.57508
539.575,-217.4277
540.047,-255.53239
540.519,-201.45089
540.991,-223.51461
541.463,-210.47717
541.934,-275.5991
542.406,-263.59287
542.877,-204.43187
543.348,-220.5005
543.82,-196.45077
544.291,-206.45288
544.762,-230.51201
545.233,-228.53545
545.703,-246.51326
546.174,-260.57255
546.645,-259.57979
547.115,-259.58767
547.585,-233.50372
548.056,-242.54297
548.526,-263.57879
548.996,-216.48404
549.466,-170.3841
549.935,-258.56838
550.405,-240.48939
550.875,-154.33244
551.344,-182.40147
551.814,-168.35395
552.283,-156.31145
552.752,-166.35081
553.221,-158.31075
553.69,-122.24425
554.159,-162.35944
554.628,-159.32091
555.096,-101.2289
555.565,-74.14719
556.033,-7.01463
556.502,-22.04755
556.97,-6.01186
557.438,51.10695
557.906,102.2131
558.374,127.25502
558.842,112.23545
559.31,124.24411
559.777,180.37689
560.245,303.60535
560.712,303.59608
561.18,318.5898
561.647,394.72859
562.114,420.78678
562.581,549.09255
563.048,665.19621
563.514,619.20123
563.981,725.27439
564.448,827.37994
564.914,918.5696
565.381,1036.67105
565.847,1129.83969
566.313,1225.92819
566.779,1258.8803
567.245,1383.09197
567.711,1548.30207
568.176,1573.11099
568.642,1735.60008
569.108,1889.6297
569.573,2132.59315
570.038,2190.15565
570.504,2374.40473
570.969,2552.97183
571.434,2724.30223
571.899,2915.69432
572.363,2986.45957
572.828,3319.41687
573.293,3425.37288
573.757,3635.2941
