194.03,118.32517
194.578,126.39223
195.127,122.37425
195.676,94.29032
196.225,197.5053
196.773,160.42742
197.321,209.5415
197.87,290.67918
198.418,311.71536
198.966,284.66096
199.513,201.452
200.061,226.51457
200.609,273.65323
201.156,229.44498
201.704,256.57579
202.251,271.6425
202.798,255.5943
203.345,315.69176
203.892,291.65142
204.438,306.64808
204.985,240.50452
205.532,282.66174
206.078,315.68302
206.624,266.5806
207.17,370.74727
207.716,294.63001
208.262,257.44875
208.808,236.51665
209.354,264.57062
209.899,335.75144
210.445,260.57399
210.99,312.65963
211.535,341.7034
212.08,384.77483
212.625,287.64034
213.17,302.68091
213.715,236.46373
214.259,315.64744
214.804,326.71335
215.348,361.72023
215.892,352.73995
216.436,366.74225
216.98,308.60263
217.524,326.67745
218.068,339.75478
218.612,345.76814
219.155,270.56658
219.698,305.64441
220.242,308.6862
220.785,276.57636
221.328,305.67797
221.871,289.65919
222.414,285.63772
222.956,222.48169
223.499,229.46452
224.041,320.6635
224.583,329.62954
225.126,264.52021
225.668,253.55258
226.21,249.56406
226.751,236.46132
227.293,314.63679
227.835,256.5609
228.376,322.66048
228.918,336.75477
229.459,245.548
230,266.56682
230.541,283.58219
231.082,294.63437
231.622,337.68484
232.163,263.56979
232.704,221.49473
233.244,276.61186
233.784,309.67601
234.324,261.50619
234.864,255.51655
235.404,289.61355
235.944,294.62103
236.484,303.67464
237.023,264.5562
237.563,298.60794
238.102,273.57503
238.641,276.62433
239.18,212.44468
239.719,309.68857
240.258,274.5478
240.797,264.56206
241.335,342.73729
241.874,337.5581
242.412,236.50792
242.95,232.49458
243.488,267.5416
244.026,251.51427
244.564,291.52558
245.102,299.58932
245.64,260.56101
246.177,271.53815
246.715,295.6282
247.252,318.64225
247.789,362.58775
248.326,290.61151
248.863,278.53543
249.4,338.66979
249.936,276.49785
250.473,274.56355
251.009,284.57095
251.546,287.55449
252.082,371.69892
252.618,326.62969
253.154,325.68064
253.69,282.55804
254.226,309.6457
254.761,267.52823
255.297,273.52365
255.832,226.47593
256.367,344.70305
256.903,327.62087
257.438,305.6283
257.972,236.46548
258.507,256.51418
259.042,318.59804
259.576,285.53056
260.111,307.62046
260.645,306.57603
261.179,303.61491
261.713,291.56303
262.247,267.5416
262.781,286.51854
263.315,281.60255
263.849,326.70853
264.382,334.66496
264.915,308.62434
265.449,272.57557
265.982,369.71943
266.515,323.68273
267.048,243.44922
267.58,328.61958
268.113,311.57667
268.646,306.65601
269.178,275.53207
269.71,310.58414
270.243,336.66054
270.775,318.7026
271.307,330.68912
271.838,338.69612
272.37,282.60534
272.902,344.67084
273.433,348.64705
273.965,307.64749
274.496,348.74733
275.027,278.60113
275.558,286.60201
276.089,288.60942
276.62,314.69551
277.15,324.6922
277.681,365.67208
278.211,313.66508
278.741,293.55143
279.272,288.56484
279.802,338.72586
280.332,337.67609
280.861,374.76332
281.391,289.56157
281.921,312.64807
282.45,323.69589
282.98,333.74787
283.509,279.53878
284.038,332.64159
284.567,408.80019
285.096,302.62674
285.625,321.61751
286.153,265.53361
286.682,309.59958
287.21,339.69016
287.739,313.62852
288.267,310.63759
288.795,377.8432
289.323,298.58887
289.851,319.63288
290.378,305.57853
290.906,277.56959
291.433,357.74963
291.961,304.57846
292.488,352.73767
293.015,320.63086
293.542,312.66714
294.069,361.7393
294.596,311.65334
295.122,346.68886
295.649,330.60625
296.175,362.73313
296.702,389.78258
297.228,389.78474
297.754,343.63633
298.28,402.74115
298.806,348.69251
299.332,323.58697
299.857,344.63739
300.383,373.78599
300.908,258.5237
301.433,328.65849
301.958,391.73878
302.483,347.71256
303.008,445.89194
303.533,333.72574
304.058,355.68884
304.582,367.70192
305.107,321.69306
305.631,406.7474
306.155,352.66296
306.679,341.64493
307.203,365.68188
307.727,402.76459
308.251,373.74797
308.775,299.57546
309.298,381.72588
309.822,361.73964
310.345,434.8106
310.868,452.8459
311.391,410.80564
311.914,370.74178
312.437,390.70533
312.96,416.7662
313.482,420.77706
314.005,417.82499
314.527,388.81023
315.049,496.97371
315.571,387.6587
316.093,454.86813
316.615,408.7609
317.137,418.68982
317.659,457.85504
318.18,457.84575
318.702,413.73226
319.223,472.70848
319.744,499.82106
320.265,395.72697
320.786,437.81075
321.307,455.84962
321.828,514.84223
322.348,514.87805
322.869,496.84455
323.389,215.25946
323.909,517.8507
324.43,513.90538
324.95,447.73668
325.47,468.83002
325.989,533.879
326.509,487.73829
327.029,538.82472
327.548,476.73651
328.067,497.83052
328.587,556.96211
329.106,518.79779
329.625,596.10122
330.144,542.83479
330.662,461.72397
331.181,628.95321
331.7,587.89807
332.218,597.81405
332.736,620.92926
333.255,601.88961
333.773,574.87269
334.291,663.06205
334.808,584.8028
335.326,667.90676
335.844,606.85152
336.361,580.91871
336.879,590.82741
337.396,588.86052
337.913,664.88173
338.43,637.82126
338.947,633.88076
339.464,641.75125
339.981,619.8408
340.497,675.96292
341.014,607.85375
341.53,656.79888
342.046,691.93825
342.562,708.98761
343.078,717.89824
343.594,758.95347
344.11,709.89379
344.626,705.95982
345.141,758.85854
345.657,792.8891
346.172,758.92825
346.687,667.77086
347.202,784.82516
347.717,825.94448
348.232,817.00604
348.747,805.85391
349.261,673.65975
349.776,807.87184
350.29,745.86464
350.805,879.0067
351.319,825.8529
351.833,772.7494
352.347,772.80525
352.861,846.83033
