194.03,90.24911
194.578,100.31233
195.127,94.28942
195.676,90.27811
196.225,183.47054
196.773,153.4092
197.321,244.62834
197.87,267.62813
198.418,255.59313
198.966,218.51397
199.513,184.41522
200.061,220.50151
200.609,269.64415
201.156,201.39318
201.704,197.44845
202.251,217.51985
202.798,218.51177
203.345,234.52264
203.892,278.62398
204.438,257.55014
204.985,213.45043
205.532,207.49287
206.078,279.60961
206.624,209.4617
207.17,270.55783
207.716,208.45401
208.262,262.45688
208.808,214.47066
209.354,264.57062
209.899,273.62018
210.445,220.48975
210.99,204.4415
211.535,269.56386
212.08,276.57073
212.625,272.60876
213.17,256.58263
213.715,201.39821
214.259,289.59748
214.804,319.69907
215.348,279.56724
215.892,261.55966
216.436,306.62908
216.98,294.57715
217.524,233.49423
218.068,280.63105
218.612,259.58695
219.155,241.50897
219.698,239.51227
220.242,270.60628
220.785,248.52111
221.328,281.62774
221.871,229.52866
222.414,211.47935
222.956,180.39406
223.499,218.44332
224.041,272.57003
224.583,272.52765
225.126,248.49052
225.668,207.45651
226.21,203.46416
226.751,167.33178
227.293,248.51054
227.835,202.44763
228.376,297.61264
228.918,230.52791
229.459,206.46448
230,232.49802
230.541,271.55901
231.082,204.44867
231.622,246.5103
232.163,218.47684
232.704,233.5203
233.244,205.46118
233.784,277.61011
234.324,137.27358
234.864,204.41807
235.404,298.63141
235.944,278.58929
236.484,276.61797
237.023,228.48416
237.563,262.53887
238.102,204.43622
238.641,225.51426
239.18,185.39036
239.719,269.60441
240.258,244.49121
240.797,237.50755
241.335,262.57453
241.874,271.45699
242.412,271.57885
242.95,242.51478
243.488,221.45301
244.026,240.49295
244.564,258.46991
245.102,225.45119
245.64,274.58944
246.177,219.44017
246.715,257.5518
247.252,293.59516
247.789,355.57752
248.326,207.44445
248.863,252.48839
249.4,305.60907
249.936,234.42663
250.473,224.46591
251.009,218.44494
251.546,236.46154
252.082,271.52308
252.618,211.41881
253.154,222.47553
253.69,244.48714
254.226,240.50919
254.761,252.50031
255.297,186.36427
255.832,280.58264
256.367,212.44625
256.903,207.40453
257.438,254.52924
257.972,218.43179
258.507,233.47047
259.042,237.45459
259.576,194.36932
260.111,217.44763
260.645,231.44287
261.179,241.49601
261.713,255.49763
262.247,255.51868
262.781,249.45571
263.315,254.54783
263.849,240.53117
264.382,270.54556
264.915,290.59027
265.449,182.39271
265.982,272.54254
266.515,228.49197
267.048,251.46308
267.58,273.52264
268.113,243.45822
268.646,210.45954
269.178,195.38452
269.71,263.5013
270.243,246.49387
270.775,258.57719
271.307,248.52731
271.838,309.64055
272.37,268.57703
272.902,287.56727
273.433,235.44923
273.965,237.50755
274.496,288.62648
275.027,260.56438
275.558,250.53041
276.089,188.40653
276.62,286.63719
277.15,249.54062
277.681,271.51077
278.211,314.66705
278.741,220.42147
279.272,253.5003
279.802,283.61495
280.332,262.53474
280.861,257.53847
281.391,230.45322
281.921,310.6442
282.45,282.61291
282.98,271.61639
283.509,229.44753
284.038,293.57152
284.567,326.65176
285.096,311.64412
285.625,274.53306
286.153,265.53361
286.682,267.52328
287.21,246.51144
287.739,232.47459
288.267,284.58754
288.795,276.63017
289.323,248.49582
289.851,317.62921
290.378,257.49319
290.906,224.46611
291.433,260.55764
291.961,246.47471
292.488,300.63593
293.015,264.52731
293.542,270.58259
294.069,293.60928
294.596,290.61204
295.122,295.59429
295.649,319.58767
296.175,287.59122
296.702,294.60441
297.228,298.61374
297.754,282.53111
298.28,264.50357
298.806,297.59805
299.332,270.49726
299.857,267.50422
300.383,342.72558
300.908,208.42704
301.433,243.49743
301.958,300.57947
302.483,317.65537
303.008,359.73387
303.533,319.6973
304.058,300.58976
304.582,250.4917
305.107,215.47475
305.631,361.67206
306.155,295.56339
306.679,314.59779
307.203,298.56594
307.727,287.56114
308.251,303.61743
308.775,263.51056
309.298,251.49332
309.822,317.65595
310.345,308.59321
310.868,319.61662
311.391,361.71755
311.914,297.60548
312.437,328.60258
312.96,321.60531
313.482,348.65543
314.005,345.69406
314.527,322.68226
315.049,358.72569
315.571,356.611
316.093,374.729
316.615,328.62383
317.137,363.60817
317.659,344.6616
318.18,380.71676
318.702,393.70041
319.223,323.50657
319.744,326.5622
320.265,329.61553
320.786,340.64603
321.307,374.71237
321.828,342.58728
322.348,422.73869
322.869,320.57073
323.389,391.44217
323.909,441.74094
324.43,421.76082
324.95,421.69882
325.47,356.64975
325.989,374.64397
326.509,405.62897
327.029,384.61541
327.548,375.59739
328.067,430.73173
328.587,444.79113
329.106,396.63176
329.625,513.96886
330.144,463.72965
330.662,398.63641
331.181,420.67698
331.7,438.69961
332.218,464.66005
332.736,467.73213
333.255,447.69262
333.773,517.7993
334.291,424.72619
334.808,483.6856
335.326,492.70701
335.844,444.65597
336.361,447.73504
336.879,427.62987
337.396,445.67981
337.913,520.72351
338.43,536.71474
338.947,507.73384
339.464,490.60615
339.981,530.74076
340.497,525.78408
341.014,429.63748
341.53,478.61906
342.046,496.71633
342.562,541.79481
343.078,571.75163
343.594,559.75168
344.11,563.74557
344.626,528.76023
345.141,615.73404
345.657,629.74971
346.172,565.73921
346.687,538.65152
347.202,578.65843
347.717,593.73777
348.232,620.8171
348.747,612.69887
349.261,529.55015
349.776,615.71428
350.29,521.65486
350.805,664.82201
351.319,679.7433
351.833,580.60904
352.347,642.70455
352.861,644.68585
353.374,638.68051
353.888,643.72858
354.401,686.68955
354.915,656.6121
355.428,661.74507
355.941,682.66948
356.454,717.67029
356.967,667.68301
357.48,777.71781
357.993,660.71535
358.505,679.7034
359.018,780.77485
359.53,750.71351
360.042,721.60195
360.554,741.71878
361.066,684.66916
361.578,733.56377
362.09,701.64884
362.602,675.52685
363.113,758.62423
363.625,721.55675
364.136,814.57127
364.647,651.50797
365.158,772.59685
365.669,779.63447
366.18,770.60143
366.691,807.52469
367.201,709.56782
367.712,804.52921
368.222,793.52217
368.733,891.45385
369.243,784.43674
369.753,862.51799
370.263,901.55935
370.773,826.56629
371.282,814.47941
371.792,806.36602
372.301,872.45193
372.811,929.57428
373.32,799.22913
373.829,853.32077
374.338,976.22358
374.847,970.22085
375.356,1017.21582
375.865,968.02306
376.373,1040.04344
376.882,1156.17595
377.39,1076.07119
377.898,998.00207
378.407,1128.8138
378.915,1246.69147
379.423,1276.7039
379.93,1364.5678
380.438,1293.56733
380.946,1423.41315
381.453,1350.40703
381.96,1356.33533
382.468,1469.21464
382.975,1697.09926
383.482,1814.05939
383.989,1615.13479
384.495,1701.14765
385.002,1741.3347
385.509,1925.33741
386.015,1978.85022
386.521,2103.9139
387.028,2160.31918
387.534,2291.88027
388.04,2431.91891
388.546,2046.32654
389.051,2278.65879
389.557,2545.19822
390.063,3179.75035
390.568,3093.69797
391.073,2775.17247
391.578,3075.25476
392.084,2968.96847
392.589,2774.5509
393.093,2548.69422
393.598,3191.27715
394.103,3625.50459
394.607,4185.62459
395.112,4538.88681
395.616,4641.58546
396.12,4641.3837
396.624,4880.81363
397.128,5450.83924
397.632,6383.14185
398.136,6691.35018
398.639,5594.35795
399.143,5756.33832
399.646,6729.18899
400.15,7453.7755
400.653,6715.46005
401.156,6872.91929
401.659,3802.97685
402.162,721.16576
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,25182.98527
416.695,16528.06792
417.195,12576.87951
417.694,11839.2963
418.194,11403.09615
418.693,10180.77669
419.192,9838.92231
419.691,9699.43439
420.19,9633.57481
420.688,9642.62466
421.187,9685.8727
421.685,9301.6565
422.184,8679.1873
422.682,7427.07047
423.18,5581.39096
423.678,4866.75753
424.176,4468.18836
424.674,4324.52252
425.172,4155.05146
425.669,4203.33073
426.167,3993.81086
426.664,3497.29975
427.161,3117.68738
427.659,2739.52994
428.156,2565.52123
428.652,2391.96144
429.149,2207.95786
429.646,2260.93514
430.143,2176.89176
430.639,2092.93435
431.135,1852.12166
431.632,1738.18772
432.128,1667.3351
432.624,1437.5685
433.12,1338.49984
433.616,1258.56267
434.111,1166.68956
434.607,1128.7888
435.103,1203.72477
435.598,1235.73673
436.093,1210.96589
436.588,1083.02692
437.083,1121.08476
437.578,1008.17838
438.073,822.27284
438.568,860.3545
439.062,854.20488
439.557,853.37421
440.051,733.31253
440.546,674.31516
441.04,625.37218
441.534,697.48961
442.028,616.41901
442.522,682.44797
443.015,604.34203
443.509,705.51855
444.002,541.43466
444.496,639.38594
444.989,534.44996
445.482,548.47746
445.975,585.40117
446.468,540.35107
446.961,596.38043
447.454,484.38148
447.947,430.37503
448.439,473.44801
448.931,417.34176
449.424,442.46754
449.916,486.47152
450.408,384.3345
450.9,386.38922
451.392,387.42631
451.884,421.40004
452.375,315.34989
452.867,403.39132
453.358,323.31379
453.849,386.3334
454.341,325.32283
454.832,394.35326
455.323,323.37021
455.814,354.37432
456.304,344.36989
456.795,377.39851
457.285,378.39716
457.776,449.48588
458.266,239.28864
458.756,368.44441
459.247,241.29506
459.737,240.29647
460.226,304.34041
460.716,239.30502
461.206,293.3763
461.695,320.44188
462.185,203.26751
462.674,238.30385
463.163,297.35329
463.653,255.28627
464.142,214.2968
464.63,257.36695
465.119,264.345
465.608,213.28448
466.096,158.20421
466.585,191.26772
467.073,205.30249
467.561,201.30004
468.05,250.35415
468.538,278.42396
469.026,186.28262
469.513,164.2124
470.001,260.36132
470.489,182.27505
470.976,177.26389
471.463,169.2814
471.951,115.19772
472.438,104.16464
472.925,64.10196
473.412,162.27503
473.899,213.32801
474.385,214.36036
474.872,119.19203
475.359,148.25289
475.845,122.17269
476.331,173.26137
476.817,103.1825
477.303,107.17885
477.789,101.17775
478.275,106.19286
478.761,119.21118
479.247,91.1506
479.732,78.14502
480.218,54.10766
480.703,134.24939
481.188,87.1384
481.673,51.08876
482.158,1.0016
482.643,108.21311
483.128,47.08193
483.612,77.13864
484.097,94.17982
484.581,65.11841
485.066,61.11627
485.55,38.06486
486.034,1.00171
486.518,45.08306
487.002,9.0176
487.486,-1.00197
487.969,-4.0079
488.453,61.12464
488.936,42.07576
489.42,74.13081
489.903,51.1053
490.386,-432.64956
490.869,41.07276
491.352,21.04285
491.835,7.0119
492.318,-21.03927
492.8,41.06909
493.283,-39.08349
493.765,-48.09975
494.247,51.09948
494.73,-17.03152
495.212,20.04091
495.694,-80.15927
496.175,-68.13645
496.657,38.07576
