Data from N2 R11 sample 5_Subt2__4__14-38-45-658.txt Node

Date: Mon Sep 01 14:38:45 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	111.30622
194.578	106.33082
195.127	108.33191
195.676	109.33599
196.225	167.4306
196.773	181.48184
197.321	231.59621
197.87	341.79062
198.418	296.68291
198.966	237.5567
199.513	210.47137
200.061	208.47531
200.609	284.67812
201.156	221.43025
201.704	249.56085
202.251	253.60192
202.798	270.62739
203.345	316.69381
203.892	240.5429
204.438	310.65597
204.985	232.48857
205.532	252.59481
206.078	278.60756
206.624	281.61139
207.17	291.59838
207.716	296.63403
208.262	332.56827
208.808	266.57863
209.354	277.59705
209.899	327.7347
210.445	282.61969
210.99	279.59413
211.535	357.73376
212.08	331.67602
212.625	293.65292
213.17	311.69991
213.715	280.54447
214.259	355.72306
214.804	310.68064
215.348	339.67979
215.892	282.60195
216.436	382.77186
216.98	351.67978
217.524	337.69859
218.068	354.78573
218.612	307.68893
219.155	300.62537
219.698	283.60081
220.242	303.67576
220.785	284.59201
221.328	261.58547
221.871	328.74224
222.414	277.62085
222.956	229.49614
223.499	272.54632
224.041	298.62092
224.583	283.54755
225.126	287.56248
225.668	268.58348
226.21	222.50566
226.751	192.37923
227.293	297.60466
227.835	251.55053
228.376	297.61264
228.918	261.59533
229.459	213.47957
230	266.56682
230.541	279.57448
231.082	286.61816
231.622	279.57448
232.163	243.52871
232.704	261.57945
233.244	273.60558
233.784	314.68623
234.324	227.44383
234.864	283.56959
235.404	312.65905
235.944	235.50283
236.484	285.63693
237.023	265.55818
237.563	286.58505
238.102	269.5671
238.641	281.63499
239.18	245.51015
239.719	298.66557
240.258	305.60539
240.797	261.55604
241.335	292.63626
241.874	284.47722
242.412	273.58287
242.95	260.5509
243.488	280.56628
244.026	246.50459
244.564	333.595
245.102	272.53951
245.64	299.63976
246.177	327.64087
246.715	335.70716
247.252	253.5186
247.789	326.53465
248.326	228.48732
248.863	290.55693
249.4	339.67162
249.936	283.50957
250.473	228.4738
251.009	239.48547
251.546	301.57959
252.082	268.51766
252.618	295.57405
253.154	285.60215
253.69	286.56542
254.226	287.60266
254.761	333.64862
255.297	293.5593
255.832	284.59043
256.367	284.58833
256.903	281.53951
257.438	280.58004
257.972	271.53011
258.507	229.46282
259.042	305.57542
259.576	240.45179
260.111	316.63733
260.645	297.56033
261.179	280.57122
261.713	288.55763
262.247	276.55871
262.781	252.46085
263.315	252.54375
263.849	284.62277
264.382	346.68693
264.915	267.54631
265.449	244.51949
265.982	314.6202
266.515	295.62738
267.048	283.51794
267.58	363.67982
268.113	250.47061
268.646	262.56702
269.178	215.42196
269.71	337.63081
270.243	290.57629
270.775	283.62985
271.307	277.58525
271.838	353.72455
272.37	284.60937
272.902	272.53951
273.433	282.53294
273.965	303.63962
274.496	300.65092
275.027	268.58075
275.558	319.6666
276.089	246.52534
276.62	317.70171
277.15	339.72189
277.681	298.55794
278.211	352.74158
278.741	281.5304
279.272	315.61385
279.802	292.63329
280.332	291.59001
280.861	322.66496
281.391	309.59757
281.921	315.65386
282.45	318.68585
282.98	288.6528
283.509	272.52614
284.038	306.59503
284.567	334.66651
285.096	331.68247
285.625	291.56384
286.153	250.50515
286.682	312.60496
287.21	282.58157
287.739	330.66006
288.267	319.65477
