194.03,117.32246
194.578,104.32466
195.127,127.38933
195.676,107.32991
196.225,191.49042
196.773,160.42742
197.321,254.65295
197.87,304.71001
198.418,336.769
198.966,298.69162
199.513,251.55864
200.061,226.51457
200.609,308.73204
201.156,257.49605
201.704,236.53299
202.251,264.62675
202.798,258.60093
203.345,310.6815
203.892,281.63033
204.438,341.71667
204.985,298.61843
205.532,294.68827
206.078,330.71326
206.624,277.6032
207.17,321.6556
207.716,282.60587
208.262,280.48595
208.808,240.52496
209.354,274.59096
209.899,382.84857
210.445,296.64853
210.99,302.63989
211.535,319.66127
212.08,294.6055
212.625,317.70288
213.17,344.76893
213.715,240.47114
214.259,302.62254
214.804,343.74785
215.348,354.70741
215.892,291.61995
216.436,391.78841
216.98,350.678
217.524,312.65038
218.068,334.74442
218.612,340.75779
219.155,259.54482
219.698,275.58485
220.242,335.74217
220.785,333.68659
221.328,306.68005
221.871,292.66562
222.414,312.69425
222.956,237.51259
223.499,285.57071
224.041,289.60337
224.583,335.6401
225.126,266.52391
225.668,211.46494
226.21,290.65145
226.751,229.44838
227.293,282.57608
227.835,240.52762
228.376,308.63376
228.918,279.63407
229.459,263.58607
230,278.59084
230.541,279.57448
231.082,244.53213
231.622,301.61671
232.163,308.66087
232.704,279.61709
233.244,290.64102
233.784,319.69642
234.324,244.47515
234.864,262.52988
235.404,290.61554
235.944,309.65057
236.484,343.75736
237.023,267.56215
237.563,270.55432
238.102,332.69022
238.641,281.63499
239.18,239.49832
239.719,312.69482
240.258,280.55901
240.797,289.61194
241.335,289.63013
241.874,233.39697
242.412,276.58889
242.95,243.51679
243.488,272.55111
244.026,303.6135
244.564,313.56214
245.102,292.57647
245.64,296.63375
246.177,265.52698
246.715,312.66194
247.252,267.54556
247.789,349.56871
248.326,238.50759
248.863,272.52463
249.4,303.60535
249.936,268.48441
250.473,262.54033
251.009,299.59903
251.546,308.59207
252.082,271.52308
252.618,267.52303
253.154,303.63765
253.69,328.64207
254.226,282.59281
254.761,315.61618
255.297,332.62775
255.832,270.56308
256.367,287.59414
256.903,287.55024
