Data from N2 R11 sample 5_Subt2__3__14-38-44-654.txt Node

Date: Mon Sep 01 14:38:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	100.27635
194.578	101.31541
195.127	100.30765
195.676	106.32687
196.225	182.46805
196.773	181.48184
197.321	198.51397
197.87	331.76896
198.418	273.63273
198.966	255.59687
199.513	183.41304
200.061	223.50804
200.609	294.70065
201.156	196.38385
201.704	254.57153
202.251	239.57014
202.798	238.55654
203.345	297.6547
203.892	215.48883
204.438	309.654
204.985	265.55401
205.532	255.60154
206.078	303.65869
206.624	273.59499
207.17	320.65371
207.716	301.64404
208.262	305.52584
208.808	257.56012
209.354	286.61525
209.899	344.7702
210.445	267.58858
210.99	250.53573
211.535	295.61481
212.08	302.62086
212.625	292.65083
213.17	366.81438
213.715	198.39255
214.259	334.68354
214.804	317.69498
215.348	253.51743
215.892	280.59794
216.436	373.75523
216.98	347.67267
217.524	270.56809
218.068	334.74442
218.612	306.68682
219.155	315.65444
219.698	317.668
220.242	306.68203
220.785	251.52706
221.328	312.69252
221.871	293.66777
222.414	320.71086
222.956	223.48376
223.499	245.49516
224.041	270.56608
224.583	313.60125
225.126	289.56613
225.668	259.56496
226.21	256.57909
226.751	210.41303
227.293	272.55691
227.835	286.62266
228.376	273.56618
228.918	276.62763
229.459	245.548
230	269.57283
230.541	268.5532
231.082	250.54452
231.622	309.63195
232.163	212.46431
232.704	284.62749
233.244	226.50624
233.784	306.66988
234.324	264.51165
234.864	249.50509
235.404	319.6728
235.944	281.59526
236.484	340.7512
237.023	276.57994
237.563	283.5793
238.102	307.64181
238.641	243.55338
239.18	247.51409
239.719	301.67185
240.258	328.64754
240.797	233.49941
241.335	295.64239
241.874	291.48805
242.412	280.5969
242.95	209.44778
243.488	282.57007
244.026	269.5489
244.564	317.56874
245.102	302.59481
245.64	311.66371
246.177	311.61182
246.715	336.70912
247.252	283.57616
247.789	334.54656
248.326	271.57383
248.863	288.55335
249.4	251.50752
249.936	284.51123
250.473	259.5345
251.009	266.53698
251.546	266.51651
252.082	311.59452
252.618	265.51936
253.154	286.60413
253.69	297.58565
254.226	230.48904
254.761	281.5541
255.297	237.45855
255.832	275.57287
256.367	286.59221
256.903	291.55737
257.438	310.63788
257.972	263.51544
258.507	243.48954
259.042	282.53503
259.576	267.49928
260.111	315.63546
260.645	312.58646
261.179	298.60545
261.713	283.5486
262.247	310.62264
262.781	311.56028
263.315	270.58034
263.849	269.59174
264.382	307.61505
264.915	330.66557
265.449	213.45655
265.982	316.62385
266.515	271.57935
267.048	262.48204
267.58	343.64553
268.113	322.59543
268.646	292.62789
269.178	232.4535
269.71	303.57193
270.243	324.63875
270.775	286.63613
271.307	313.65609
271.838	370.75653
272.37	285.61139
272.902	330.64568
273.433	270.51176
273.965	268.57008
274.496	315.68128
275.027	280.6052
275.558	318.66465
276.089	303.63906
276.62	317.70171
277.15	322.68822
277.681	303.5666
278.211	291.6213
278.741	281.5304
279.272	268.5281
279.802	330.7099
280.332	289.58623
280.861	289.60123
281.391	302.58501
281.921	299.62287
282.45	325.6999
282.98	288.6528
283.509	321.61364
284.038	328.63447
284.567	345.6867
285.096	338.6958
285.625	285.55301
286.153	266.5355
286.682	307.59598
287.21	300.61619
287.739	322.64525
288.267	251.52311
288.795	348.783
289.323	294.58151
289.851	337.66578
290.378	339.63769
290.906	289.59266
291.433	341.71857
291.961	317.60129
