Data from N2 R11 sample 10_Subt2__0__14-34-41-157.txt Node

Date: Mon Sep 01 14:34:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	224.60684
194.578	224.68851
195.127	189.57464
195.676	217.6594
196.225	284.71729
196.773	310.80739
197.321	402.00417
197.87	531.18259
198.418	512.1282
198.966	523.15753
199.513	470.99841
200.061	492.05776
200.609	521.18516
201.156	500.90894
201.704	495.05669
202.251	468.06506
202.798	523.15224
203.345	503.05894
203.892	505.07854
204.438	501.01399
204.985	459.9183
205.532	454.02731
206.078	556.1417
206.624	510.05368
207.17	579.1117
207.716	481.98905
208.262	546.88124
208.808	500.0316
209.354	511.04418
209.899	597.26489
210.445	508.06128
210.99	523.0528
211.535	569.11191
212.08	542.05229
212.625	563.18236
213.17	517.11232
213.715	480.88899
214.259	584.1259
214.804	595.22604
215.348	575.08861
215.892	568.13542
216.436	582.12043
216.98	557.02414
217.524	515.02333
218.068	570.20629
218.612	547.16486
219.155	533.05178
219.698	523.05038
220.242	518.10181
220.785	471.941
221.328	502.06819
221.871	478.04655
222.414	490.04803
222.956	442.91398
223.499	510.96815
224.041	515.01953
224.583	561.01186
225.126	486.90774
225.668	483.00159
226.21	448.97363
226.751	445.82683
227.293	429.84715
227.835	453.95119
228.376	539.04969
228.918	531.14298
229.459	452.9677
230	479.9734
230.541	465.91738
231.082	474.98321
231.622	468.92264
232.163	483.99718
232.704	465.98843
233.244	478.01305
233.784	506.05896
234.324	424.79035
234.864	477.91719
235.404	513.03405
235.944	536.07035
236.484	543.14681
237.023	556.09443
237.563	478.93528
238.102	477.95961
238.641	502.08115
239.18	444.88356
239.719	494.0566
240.258	474.90375
240.797	464.94485
241.335	517.0708
241.874	454.72767
242.412	508.02748
242.95	481.96989
243.488	476.91946
244.026	486.94283
244.564	523.88887
245.102	454.86224
245.64	553.11637
246.177	493.92834
246.715	581.1585
247.252	502.97108
247.789	570.87177
248.326	495.99674
248.863	484.88611
249.4	526.99658
249.936	478.81784
250.473	535.03398
251.009	465.89584
251.546	509.93119
252.082	538.97209
252.618	486.9028
253.154	501.00658
253.69	501.94063
254.226	455.91999
254.761	510.95164
255.297	528.9506
255.832	491.97368
256.367	515.01
256.903	556.99694
257.438	582.12258
257.972	538.986
258.507	485.9227
259.042	547.97096
259.576	497.87667
260.111	540.03144
260.645	591.03347
261.179	514.99287
261.713	479.88514
262.247	530.00887
262.781	469.81085
263.315	511.03946
263.849	501.04639
264.382	520.9905
264.915	502.97248
265.449	481.97122
265.982	602.10734
266.515	501.01584
267.048	503.86966
267.58	542.97032
268.113	581.00367
268.646	514.05056
269.178	549.99274
269.71	524.93567
270.243	562.04449
270.775	579.20746
271.307	559.10629
271.838	560.09404
272.37	558.12467
272.902	554.02499
273.433	551.97298
273.965	543.0841
274.496	539.10798
275.027	543.10568
275.558	558.1025
276.089	506.01781
276.62	575.20229
277.15	593.19123
277.681	559.9794
278.211	559.1223
278.741	535.94718
279.272	545.00253
279.802	545.11631
280.332	583.10163
280.861	570.10992
281.391	518.95173
281.921	558.09373
282.45	584.18581
282.98	561.19886
283.509	553.99793
284.038	562.0248
284.567	634.17567
285.096	614.18385
285.625	533.97314
286.153	582.08496
286.682	595.07442
287.21	559.07942
287.739	561.06049
288.267	538.04799
288.795	597.2726
289.323	542.00825
289.851	652.19169
290.378	636.10797
290.906	575.10135
291.433	640.25831
291.961	642.12022
292.488	621.22233
293.015	571.05783
293.542	613.22355
294.069	587.13902
294.596	622.21539
295.122	606.13203
295.649	613.04503
296.175	627.1913
296.702	633.20039
297.228	666.25663
297.754	625.077
298.28	626.08821
298.806	618.15108
299.332	613.03099
299.857	673.14389
300.383	709.38209
300.908	553.04534
301.433	579.09352
301.958	715.24299
302.483	626.20298
303.008	632.21045
303.533	686.38121
304.058	666.19526
304.582	643.1465
305.107	610.23361
305.631	680.16485
306.155	656.1423
306.679	666.15853
307.203	663.1463
307.727	686.21357
308.251	709.31014
308.775	616.094
309.298	673.19021
309.822	741.38646
310.345	715.24168
310.868	744.29114
311.391	754.36049
311.914	728.3376
312.437	826.32819
312.96	716.2188
313.482	753.27678
314.005	734.34324
314.527	746.43264
315.049	750.38294
315.571	721.11661
316.093	788.38432
316.615	797.34285
317.137	737.10881
317.659	872.46441
318.18	784.332
318.702	860.34869
319.223	727.0076
319.744	811.21912
320.265	840.37372
320.786	774.31497
321.307	882.47321
321.828	881.29705
322.348	872.34705
322.869	838.29584
323.389	949.85427
323.909	909.33439
324.43	970.50964
324.95	904.3031
325.47	858.36813
325.989	975.41343
326.509	951.2457
327.029	905.23874
327.548	974.29108
328.067	937.37907
328.587	981.50778
329.106	981.30866
329.625	1020.68874
330.144	928.26917
330.662	906.24213
331.181	1001.35325
331.7	1005.35068
332.218	1025.20738
332.736	1024.35153
333.255	1018.31934
333.773	1063.3861
334.291	1120.56758
334.808	1070.24571
335.326	1142.31874
335.844	1095.30587
336.361	1161.5396
336.879	1156.33809
337.396	1125.38207
337.913	1196.31645
338.43	1220.27202
338.947	1205.37953
339.464	1233.14372
339.981	1222.34447
340.497	1260.4786
341.014	1180.36724
341.53	1204.19051
342.046	1203.36896
342.562	1339.50566
343.078	1334.32733
343.594	1371.37355
344.11	1363.34608
344.626	1397.49155
345.141	1430.2307
345.657	1441.23989
346.172	1424.35189
346.687	1333.17773
347.202	1425.13672
347.717	1471.29867
348.232	1517.4322
348.747	1455.16731
349.261	1375.97156
349.776	1527.21285
350.29	1426.25944
350.805	1512.34528
351.319	1583.16732
351.833	1459.02765
352.347	1437.12046
352.861	1587.10408
353.374	1603.10475
353.888	1591.20207
354.401	1585.04321
354.915	1592.9232
355.428	1659.21474
355.941	1638.01038
356.454	1763.96114
356.967	1677.06575
357.48	1715.98298
357.993	1719.15422
358.505	1650.08928
359.018	1798.09268
359.53	1781.0071
360.042	1875.79391
360.554	1757.03117
361.066	1695.00824
361.578	1766.71541
362.09	1873.92729
362.602	1804.69212
363.113	1872.7996
363.625	1838.70092
364.136	1894.63406
364.647	1789.68002
365.158	1913.71935
365.669	2051.76184
366.18	1939.7256
366.691	1969.52626
367.201	1934.72013
367.712	1923.5504
368.222	2019.51636
368.733	2064.31117
369.243	2092.31654
369.753	2148.41795
370.263	2192.46141
370.773	2081.56369
371.282	2161.36223
371.792	2103.15434
372.301	2305.21466
372.811	2254.45149
373.32	2283.78839
373.829	2362.92679
374.338	2560.63364
374.847	2614.59781
375.356	2626.58882
375.865	2733.19234
376.373	2852.18431
376.882	2866.41835
377.39	2867.23127
377.898	2859.10137
378.407	3072.80298
378.915	3264.65985
379.423	3352.64996
379.93	3602.54027
380.438	3468.55291
380.946	3918.57453
381.453	3898.62452
381.96	3950.79284
382.468	4166.30338
382.975	4623.81513
383.482	4898.8579
383.989	4827.39043
384.495	4920.61197
385.002	5104.78168
385.509	5455.95732
386.015	5856.53979
386.521	6143.96003
387.028	6222.1894
387.534	6497.75607
