194.03,-89.2532
194.578,-88.28126
195.127,-95.29957
195.676,-94.29726
196.225,-44.11759
196.773,-68.18845
197.321,-115.31444
197.87,-124.31377
198.418,-130.3252
198.966,-195.49631
199.513,-210.51179
200.061,-206.50971
200.609,-133.3427
201.156,-198.42394
201.704,-200.4916
202.251,-189.48749
202.798,-172.4343
203.345,-109.26063
203.892,-154.37616
204.438,-174.40705
204.985,-226.52371
205.532,-185.47336
206.078,-169.40409
206.624,-179.42735
207.17,-106.23745
207.716,-181.42749
208.262,-116.22255
208.808,-191.45565
209.354,-169.39899
209.899,-114.27919
210.445,-178.42878
210.99,-195.45787
211.535,-126.28712
212.08,-131.29556
212.625,-124.30006
213.17,-140.344
213.715,-177.38168
214.259,-143.32421
214.804,-117.27987
215.348,-170.38096
215.892,-167.39106
216.436,-159.36107
216.98,-114.24535
217.524,-148.33998
218.068,-161.39538
218.612,-103.25051
219.155,-122.27812
219.698,-102.23469
220.242,-125.30334
220.785,-132.30055
221.328,-144.34977
221.871,-124.30626
222.414,-89.21444
222.956,-168.39471
223.499,-118.25833
224.041,-100.22677
224.583,-72.15116
225.126,-115.24681
225.668,-162.38477
226.21,-121.29462
226.751,-161.34435
227.293,-140.31335
227.835,-116.27403
228.376,-77.17216
228.918,-105.2571
229.459,-135.32551
230,-139.32218
230.541,-77.17124
231.082,-131.30832
231.622,-115.25776
232.163,-162.38269
232.704,-117.28008
233.244,-131.31491
233.784,-119.28378
234.324,-165.3526
234.864,-162.35944
235.404,-149.34645
235.944,-90.20608
236.484,-88.21175
237.023,-159.36605
237.563,-126.28178
238.102,-110.25117
238.641,-106.25834
239.18,-141.31877
239.719,-127.30842
240.258,-104.22614
240.797,-127.29332
241.335,-135.3207
241.874,-163.30751
242.412,-109.25194
242.95,-156.3605
243.488,-123.27172
244.026,-133.29615
244.564,-146.29325
245.102,-137.29771
245.64,-103.2395
246.177,-132.28678
246.715,-102.23591
247.252,-138.30785
247.789,-54.098
248.326,-172.39937
248.863,-158.33625
249.4,-131.28806
249.936,-148.29603
250.473,-170.38457
251.009,-128.28176
251.546,-90.18962
252.082,-87.18237
252.618,-167.36073
253.154,-164.3805
253.69,-150.32686
254.226,-136.31216
254.761,-124.2678
255.297,-152.32151
255.832,-149.3396
256.367,-127.28724
256.903,-149.31578
257.438,-117.26387
257.972,-121.25868
258.507,-208.46246
259.042,-124.2586
259.576,-197.41075
260.111,-120.26626
260.645,-101.20919
261.179,-159.35668
261.713,-182.39204
262.247,-122.26946
262.781,-179.3631
263.315,-157.36836
263.849,-172.41323
264.382,-128.28223
264.915,-166.37292
265.449,-221.5179
265.982,-176.38758
266.515,-129.29959
267.048,-147.29832
267.58,-130.27317
268.113,-190.39642
268.646,-150.35311
269.178,-185.39739
269.71,-138.2887
270.243,-148.32414
270.775,-161.39113
271.307,-160.37034
271.838,-80.18024
272.37,-155.36396
272.902,-153.33361
273.433,-132.2748
273.965,-190.4443
274.496,-163.38841
275.027,-140.3297
275.558,-193.44893
276.089,-229.53917
276.62,-147.35672
277.15,-155.36538
277.681,-168.35083
278.211,-155.36282
278.741,-187.39354
279.272,-155.33582
279.802,-123.29028
280.332,-181.40653
280.861,-159.36371
281.391,-207.44982
281.921,-149.34125
282.45,-158.37541
282.98,-169.4184
283.509,-154.32831
284.038,-156.33676
284.567,-155.34441
285.096,-188.43272
285.625,-202.43755
286.153,-154.33999
286.682,-173.37434
287.21,-183.41675
287.739,-204.45846
288.267,-204.46805
288.795,-164.40743
289.323,-212.46901
289.851,-189.41944
290.378,-182.38631
290.906,-236.54124
291.433,-186.43717
291.961,-160.33887
292.488,-194.45544
293.015,-235.52368
293.542,-252.60426
294.069,-202.46624
294.596,-198.46247
295.122,-191.42775
295.649,-182.37754
296.175,-147.33233
296.702,-199.45447
297.228,-167.37986
297.754,-191.40161
298.28,-235.50261
298.806,-240.5429
299.332,-260.54271
299.857,-224.474
300.383,-167.39351
300.908,-305.69848
301.433,-238.54013
301.958,-185.39893
302.483,-226.52392
303.008,-175.40095
303.533,-203.49242
304.058,-210.46245
304.582,-217.47375
305.107,-256.62061
305.631,-155.32563
306.155,-229.49296
306.679,-255.5527
307.203,-250.53828
307.727,-241.53015
308.251,-206.46827
308.775,-292.64193
309.298,-299.6638
309.822,-239.55592
310.345,-244.53236
310.868,-234.51227
311.391,-219.49409
311.914,-274.6309
312.437,-241.50629
312.96,-261.56256
313.482,-304.66437
314.005,-292.67341
314.527,-312.75208
315.049,-278.64521
315.571,-306.61887
316.093,-238.53136
316.615,-341.7542
317.137,-281.55436
317.659,-291.64524
318.18,-277.60678
318.702,-287.60186
319.223,-263.48328
319.744,-314.63446
320.265,-353.77194
320.786,-312.68704
321.307,-325.72422
321.828,-292.58703
322.348,-337.70826
322.869,-378.79635
323.389,-341.49586
323.909,-341.69613
324.43,-303.64916
324.95,-326.65357
325.47,-401.87244
325.989,-400.83195
326.509,-370.70646
327.029,-425.83964
327.548,-439.86405
328.067,-375.7777
328.587,-404.8784
329.106,-381.74424
329.625,-352.80561
330.144,-423.83922
330.662,-463.92415
331.181,-404.8047
331.7,-410.81514
332.218,-418.76293
332.736,-391.76739
333.255,-444.86998
333.773,-418.826
334.291,-390.81477
334.808,-480.89254
335.326,-447.83426
335.844,-555.0722
336.361,-528.10362
336.879,-529.01014
337.396,-526.03624
337.913,-534.99989
338.43,-557.01746
338.947,-549.05805
339.464,-578.9933
339.981,-567.07448
340.497,-494.96887
341.014,-584.13723
341.53,-624.118
342.046,-564.08623
342.562,-539.05667
343.078,-598.10272
343.594,-599.11921
344.11,-583.07366
344.626,-630.2392
345.141,-631.10475
345.657,-566.97839
346.172,-610.12152
346.687,-671.17618
347.202,-676.14745
347.717,-598.06361
348.232,-658.24758
348.747,-641.08936
349.261,-697.10083
349.776,-644.10953
350.29,-750.37258
350.805,-695.2855
351.319,-674.14219
351.833,-747.22221
352.347,-720.22563
352.861,-700.1614
353.374,-706.17267
353.888,-739.29295
354.401,-754.23542
354.915,-794.24267
355.428,-768.35545
355.941,-756.21873
356.454,-701.08744
356.967,-799.33527
357.48,-768.22625
357.993,-785.35492
358.505,-821.39541
359.018,-751.2514
359.53,-856.41714
360.042,-827.24104
360.554,-807.331
361.066,-867.43976
361.578,-854.23374
362.09,-833.3285
362.602,-841.19943
363.113,-852.29139
363.625,-844.21393
364.136,-870.22739
364.647,-982.45315
365.158,-855.25399
365.669,-883.35014
366.18,-912.36876
366.691,-919.25965
367.201,-975.48707
367.712,-949.32128
368.222,-959.33528
368.733,-982.24646
369.243,-1011.30798
369.753,-987.34995
370.263,-1051.51017
370.773,-1022.49891
371.282,-1040.41142
371.792,-1164.45331
372.301,-1147.54415
372.811,-1137.68856
373.32,-1237.32398
373.829,-1233.4832
374.338,-1285.39802
374.847,-1325.45919
375.356,-1297.4102
375.865,-1419.22265
376.373,-1467.37157
376.882,-1453.64132
377.39,-1447.41075
377.898,-1694.6241
378.407,-1708.28256
378.915,-1709.10687
379.423,-1753.23356
379.93,-1824.09086
380.438,-1984.19757
380.946,-2059.01165
381.453,-2199.00055
381.96,-2351.83368
382.468,-2636.63955
382.975,-2571.56921
383.482,-2650.22256
383.989,-2744.5502
384.495,-2857.01954
385.002,-3050.47428
385.509,-3210.58112
386.015,-3439.01638
386.521,-3578.09468
387.028,-3702.86944
387.534,-3854.71358
388.04,-3810.75858
388.546,-4220.57829
389.051,-4603.58586
389.557,-4851.68595
390.063,-4782.72587
390.568,-5126.98554
391.073,-5408.6209
391.578,-5646.84853
