194.03,-66.18712
194.578,-64.20397
195.127,-74.23275
195.676,-65.20482
196.225,2.0053
196.773,-66.18285
197.321,-100.27277
197.87,-48.11982
198.418,-96.23868
198.966,-150.37875
199.513,-161.38879
200.061,-119.28975
200.609,-105.26924
201.156,-155.32879
201.704,-141.34281
202.251,-129.32927
202.798,-124.31042
203.345,-39.09201
203.892,-119.28878
204.438,-65.14881
204.985,-159.36356
205.532,-101.25462
206.078,-117.27698
206.624,-142.33662
207.17,-117.26268
207.716,-136.31841
208.262,-87.16574
208.808,-148.35016
209.354,-149.35041
209.899,-70.17003
210.445,-140.33482
210.99,-139.32282
211.535,-72.16228
212.08,-43.09527
212.625,-66.15797
213.17,-74.17961
213.715,-158.33932
214.259,-60.13374
214.804,-49.11569
215.348,-130.28893
215.892,-110.25471
216.436,-54.12002
216.98,-33.06979
217.524,-80.18127
218.068,-89.21565
218.612,-70.1692
219.155,-118.26878
219.698,-87.19957
220.242,-74.17786
220.785,-53.11875
221.328,-77.18468
221.871,-47.11444
222.414,-57.1365
222.956,-117.27215
223.499,-67.1451
224.041,-34.07607
224.583,-22.04568
225.126,-50.10581
225.668,-98.22989
226.21,-83.20066
226.751,-97.20459
227.293,-67.1477
227.835,-100.2355
228.376,-3.00661
228.918,-31.07486
229.459,-90.21516
230,-147.34126
230.541,-69.15319
231.082,-98.22917
231.622,-58.12848
232.163,-119.27877
232.704,-70.16607
233.244,-84.20013
233.784,-55.12955
234.324,-124.26263
234.864,-74.16118
235.404,-47.10708
235.944,-39.08839
236.484,-83.19953
237.023,-48.10805
237.563,-100.22244
238.102,-98.22323
238.641,-93.22611
239.18,-141.31877
239.719,-77.18524
240.258,-65.14017
240.797,-85.19467
241.335,-34.0792
241.874,-67.12342
242.412,-78.17918
242.95,-108.2472
243.488,-88.19298
244.026,-84.18514
244.564,-35.0685
245.102,-88.18923
245.64,-57.13133
246.177,-36.07661
246.715,-54.1237
247.252,-72.15843
247.789,6.01072
248.326,-101.23122
248.863,-94.19726
249.4,-70.15195
249.936,-92.18163
250.473,-135.30321
251.009,-100.21883
251.546,-119.25231
252.082,-96.20163
252.618,-67.14162
253.154,-111.25483
253.69,-72.15429
254.226,-79.17926
254.761,-78.16679
255.297,-133.28015
255.832,-69.15472
256.367,-101.22722
256.903,-78.16274
257.438,-88.19729
257.972,-92.19545
258.507,-129.28211
259.042,-118.24576
259.576,-115.23541
260.111,-100.22096
260.645,-91.18805
261.179,-126.28073
261.713,-103.2181
262.247,-100.21985
262.781,-95.189
263.315,-128.29862
263.849,-118.28059
264.382,-52.11283
264.915,-138.30823
265.449,-142.32763
265.982,-109.23666
266.515,-94.2168
267.048,-98.19665
267.58,-67.13883
268.113,-112.22963
268.646,-140.32893
269.178,-174.37287
269.71,-78.16101
270.243,-61.13115
270.775,-119.28683
271.307,-96.21938
271.838,-65.14599
272.37,-124.2894
272.902,-92.19801
273.433,-98.20247
273.965,-102.23441
274.496,-97.22821
275.027,-115.26951
275.558,-95.2167
276.089,-173.40289
276.62,-123.29714
277.15,-85.19764
277.681,-123.2543
278.211,-79.18217
278.741,-152.31742
279.272,-112.24043
279.802,-106.24934
280.332,-127.28208
280.861,-95.21451
281.391,-144.30872
281.921,-109.24763
282.45,-91.21343
282.98,-92.22456
283.509,-87.18277
284.038,-124.26584
284.567,-56.12187
285.096,-136.30978
285.625,-147.31468
286.153,-147.32406
286.682,-108.23044
287.21,-131.2952
287.739,-129.28545
288.267,-131.29616
288.795,-120.29573
289.323,-174.38189
289.851,-106.23118
290.378,-102.21272
290.906,-169.38238
291.433,-151.35249
291.961,-119.24978
292.488,-121.28001
293.015,-133.29012
293.542,-139.32613
294.069,-156.35678
294.596,-136.31379
295.122,-125.27614
295.649,-103.20989
296.175,-103.23077
296.702,-106.23754
297.228,-115.25883
297.754,-177.37102
298.28,-111.23103
298.806,-216.48623
299.332,-151.30756
299.857,-168.35115
300.383,-143.33539
300.908,-214.48113
301.433,-161.35968
301.958,-143.30558
302.483,-185.42539
303.008,-104.23488
303.533,-176.42477
304.058,-117.25262
304.582,-138.29624
305.107,-195.46733
305.631,-104.21603
306.155,-144.30432
306.679,-187.39943
307.203,-200.426
307.727,-147.31699
308.251,-154.34638
308.775,-212.45823
309.298,-245.53782
309.822,-182.41858
310.345,-180.3874
310.868,-195.42338
311.391,-169.37739
311.914,-153.34378
312.437,-198.41201
312.96,-222.4745
313.482,-171.3632
314.005,-210.4764
314.527,-240.57066
315.049,-188.42857
315.571,-232.46124
316.093,-185.40851
316.615,-220.4743
317.137,-202.39111
317.659,-193.41922
318.18,-181.38846
318.702,-228.4719
319.223,-207.37501
319.744,-196.38531
320.265,-268.57554
320.786,-267.58241
321.307,-239.52311
321.828,-223.44118
322.348,-285.59212
322.869,-293.60575
323.389,-468.70755
323.909,-220.43677
324.43,-222.4673
324.95,-271.53639
325.47,-256.53982
325.989,-296.60139
326.509,-278.51895
327.029,-280.53435
327.548,-314.59982
328.067,-291.59217
328.587,-285.604
329.106,-277.52773
329.625,-294.66504
330.144,-345.67199
330.662,-318.61336
331.181,-290.56231
331.7,-296.57284
332.218,-292.51593
332.736,-317.61128
333.255,-345.66016
333.773,-322.62197
334.291,-283.57721
334.808,-403.73499
335.326,-344.62562
335.844,-372.68859
336.361,-420.85876
336.879,-432.80726
337.396,-337.6358
337.913,-402.72815
338.43,-435.77168
338.947,-443.83376
339.464,-433.71518
339.981,-488.90877
340.497,-410.78816
341.014,-456.86267
341.53,-434.74093
342.046,-462.86974
342.562,-423.80826
343.078,-467.83449
343.594,-476.86398
344.11,-431.76498
344.626,-511.9788
345.141,-499.84485
345.657,-436.72753
346.172,-486.86734
346.687,-503.84424
347.202,-545.89382
347.717,-468.80589
348.232,-496.90488
348.747,-502.82255
349.261,-590.90454
349.776,-544.91385
350.29,-600.05614
350.805,-480.84158
351.319,-512.83099
351.833,-597.93725
352.347,-566.92493
352.861,-526.83213
353.374,-504.79179
353.888,-552.91971
354.401,-517.79226
354.915,-599.88556
355.428,-570.95548
355.941,-618.95874
356.454,-513.75316
356.967,-562.87942
357.48,-558.83873
357.993,-621.0246
358.505,-667.0861
359.018,-597.9541
359.53,-631.98095
360.042,-584.81324
360.554,-645.01553
361.066,-641.99943
361.578,-637.85908
362.09,-722.11457
362.602,-636.84953
363.113,-690.99645
363.625,-668.90902
364.136,-614.79668
364.647,-836.18143
365.158,-716.00475
365.669,-711.03114
366.18,-728.03142
366.691,-712.91105
367.201,-765.09332
367.712,-703.90228
368.222,-748.9718
368.733,-811.96909
369.243,-793.95023
369.753,-758.96013
370.263,-812.07874
370.773,-818.12377
371.282,-855.08908
371.792,-919.04737
372.301,-921.1463
372.811,-909.25556
373.32,-1001.97041
373.829,-1084.23236
374.338,-1036.01502
374.847,-1054.03642
375.356,-1143.16598
375.865,-1175.89397
376.373,-1156.93016
376.882,-1173.18136
377.39,-1230.08505
377.898,-1355.10384
378.407,-1380.85329
378.915,-1343.67674
379.423,-1434.82611
379.93,-1434.64086
380.438,-1659.79071
380.946,-1682.5876
381.453,-1761.51493
381.96,-1937.39828
382.468,-2151.16596
382.975,-2041.08877
383.482,-2078.80868
383.989,-2308.12476
384.495,-2337.65945
385.002,-2537.24356
385.509,-2702.29351
386.015,-2762.85551
386.521,-2913.86981
387.028,-3042.72278
387.534,-3154.62573
388.04,-3257.64933
388.546,-3494.54711
389.051,-3827.60451
389.557,-4090.74433
390.063,-3858.90998
390.568,-4145.20609
391.073,-4498.91519
391.578,-4616.17359
392.084,-4962.42951
392.589,-5516.49071
393.093,-6016.35482
393.598,-6364.26787
394.103,-6872.22107
394.607,-7392.5958
395.112,-7814.1388
395.616,-8435.67578
396.12,-9532.72774
396.624,-10649.9299
397.128,-11269.25312
397.632,-12103.56256
398.136,-13273.55473
398.639,-15641.70028
399.143,-18078.56686
399.646,-19955.1445
400.15,-22278.30171
400.653,-25284.06164
401.156,-29428.98961
401.659,-35080.21563
402.162,-33620.63926
402.664,-24306.22197
403.167,-9597.11711
403.67,-1541.05774
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,-11897.60957
410.192,-19839.79182
410.693,-24833.73112
411.194,-28078.10097
411.694,-26300.06229
412.195,-23702.58102
412.696,-23330.7091
413.196,-23997.14957
413.696,-24566.21845
414.196,-23291.6176
414.696,-20292.70976
415.196,-17269.59418
415.696,-11570.06815
416.196,-9182.96251
416.695,-9753.83953
417.195,-10474.66649
417.694,-9703.11513
418.194,-8811.95066
418.693,-8979.28614
419.192,-8600.91626
419.691,-8387.49586
420.19,-7990.24514
420.688,-7459.94198
421.187,-6935.78377
421.685,-6223.17104
422.184,-5292.74292
422.682,-4664.59688
423.18,-4556.80778
423.678,-4241.38112
424.176,-4036.19295
424.674,-3694.53433
425.172,-3338.90476
425.669,-3039.66648
426.167,-2694.71304
426.664,-2601.77445
427.161,-2440.936
427.659,-2286.23787
428.156,-2270.18323
428.652,-2110.7056
429.149,-2060.75075
429.646,-1862.70801
430.143,-1802.07079
430.639,-1745.17568
431.135,-1689.44281
431.632,-1553.34116
432.128,-1575.63631
432.624,-1578.87839
433.12,-1598.61411
433.616,-1494.56476
434.111,-1571.8391
434.607,-1464.90133
435.103,-1260.6185
435.598,-1228.63232
436.093,-1218.96477
436.588,-1129.88678
437.083,-1055.88587
437.578,-1003.91427
438.073,-1141.24876
438.568,-982.1186
439.062,-961.87943
439.557,-966.12182
440.051,-935.01297
440.546,-953.06359
441.04,-964.20488
441.534,-927.28552
442.028,-862.11815
442.522,-897.17926
443.015,-871.0155
443.509,-901.27578
444.002,-830.15217
444.496,-876.07423
444.989,-802.13531
445.482,-868.28758
445.975,-848.08868
446.468,-840.02539
446.961,-767.92092
447.454,-769.01418
447.947,-889.28176
448.439,-803.20705
448.931,-837.13402
449.424,-744.17632
449.916,-765.16008
450.408,-822.14247
450.9,-860.33856
451.392,-824.35123
451.884,-728.05492
452.375,-829.34246
452.867,-710.0332
453.358,-839.24098
453.849,-733.98568
454.341,-717.03795
454.832,-754.04888
455.323,-762.24162
455.814,-689.04444
456.304,-711.09528
456.795,-719.10699
457.285,-646.97063
457.776,-625.97388
458.266,-700.13903
458.756,-679.13795
459.247,-726.20333
459.737,-702.16344
460.226,-673.04448
460.716,-718.22551
461.206,-707.22645
461.695,-654.19174
462.185,-627.06034
462.674,-580.95472
463.163,-579.91581
463.653,-612.92279
464.142,-611.07527
464.63,-597.08354
465.119,-650.11691
465.608,-602.02485
466.096,-567.91853
466.585,-536.92896
467.073,-530.96057
467.561,-525.95853
468.05,-534.94762
468.538,-539.02231
469.026,-564.04926
469.513,-538.86733
470.001,-577.02007
470.489,-537.98888
470.976,-541.98475
471.463,-477.93663
471.951,-502.00418
472.438,-508.94743
472.925,-542.01275
473.412,-447.88476
473.899,-436.80143
474.385,-452.90031
474.872,-473.89243
475.359,-447.88683
475.845,-453.75986
476.331,-415.73887
476.817,-432.87249
477.303,-425.81483
477.789,-443.89121
478.275,-451.93697
478.761,-408.82364
479.247,-362.67476
479.732,-467.9862
480.218,-447.99477
480.703,-398.83885
481.188,-386.69809
481.673,-390.75838
482.158,-499.91335
482.643,-385.84759
