194.03,-86.24456
194.578,-98.31359
195.127,-82.25816
195.676,-94.29726
196.225,-13.03456
196.773,-44.12148
197.321,-113.30888
197.87,-105.2648
198.418,-150.37659
198.966,-191.48579
199.513,-225.54987
200.061,-208.51485
200.609,-134.34534
201.156,-150.31783
201.704,-161.39289
202.251,-162.41589
202.798,-162.40832
203.345,-125.2998
203.892,-166.40638
204.438,-136.31579
204.985,-219.50679
205.532,-187.47864
206.078,-112.26489
206.624,-184.43971
207.17,-124.27879
207.716,-170.40065
208.262,-161.31225
208.808,-231.55528
209.354,-182.43077
209.899,-142.34956
210.445,-187.45123
210.99,-167.38999
211.535,-115.26147
212.08,-144.32575
212.625,-122.29511
213.17,-154.37938
213.715,-216.46967
214.259,-152.34525
214.804,-136.3265
215.348,-133.29578
215.892,-140.3261
216.436,-129.29117
216.98,-65.13842
217.524,-143.32816
218.068,-118.28748
218.612,-117.28531
219.155,-121.27579
219.698,-128.29604
220.242,-118.28598
220.785,-117.26559
221.328,-101.24335
221.871,-74.18109
222.414,-89.21444
222.956,-167.39228
223.499,-142.31245
224.041,-103.23372
224.583,-77.16183
225.126,-130.27991
225.668,-141.33354
226.21,-133.32457
226.751,-157.3355
227.293,-101.22424
227.835,-134.31765
228.376,-76.16989
228.918,-111.27209
229.459,-148.35773
230,-110.2535
230.541,-126.28306
231.082,-157.37138
231.622,-91.20296
232.163,-113.26441
232.704,-171.41356
233.244,-144.34702
233.784,-105.24973
234.324,-166.35481
234.864,-138.30467
235.404,-107.24673
235.944,-112.25759
236.484,-90.21664
237.023,-142.3258
237.563,-149.3348
238.102,-112.25584
238.641,-78.18911
239.18,-185.42199
239.719,-148.36083
240.258,-108.23504
240.797,-132.30517
241.335,-128.30367
241.874,-105.19527
242.412,-145.33755
242.95,-192.44687
243.488,-149.33095
244.026,-157.35132
244.564,-95.18856
245.102,-138.29994
245.64,-101.23475
246.177,-116.25116
246.715,-102.23591
247.252,-128.28495
247.789,-116.21385
248.326,-192.44757
248.863,-138.29241
249.4,-108.23634
249.936,-142.28363
250.473,-114.25494
251.009,-158.34999
251.546,-120.25449
252.082,-125.26422
252.618,-137.29403
253.154,-180.41894
253.69,-150.32686
254.226,-119.27221
254.761,-179.39113
255.297,-130.27365
255.832,-183.41995
256.367,-117.26408
256.903,-177.37742
257.438,-121.27311
257.972,-113.24116
258.507,-203.45088
259.042,-143.29949
259.576,-180.37389
260.111,-136.30276
260.645,-109.22616
261.179,-152.34048
261.713,-140.29885
262.247,-139.30809
262.781,-191.3885
263.315,-186.43887
263.849,-185.44556
264.382,-128.28223
264.915,-199.45007
265.449,-227.53259
265.982,-167.36707
266.515,-109.25214
267.048,-141.28575
267.58,-88.1832
268.113,-159.32946
268.646,-190.45074
269.178,-201.43324
269.71,-179.37787
270.243,-177.39003
270.775,-125.30163
271.307,-122.28025
271.838,-114.25862
272.37,-111.2584
272.902,-184.40384
273.433,-184.38749
273.965,-178.41526
274.496,-129.30539
275.027,-171.40512
275.558,-157.3626
276.089,-246.5811
276.62,-165.40175
277.15,-135.317
277.681,-120.24793
278.211,-137.31956
278.741,-182.3826
279.272,-185.40338
279.802,-155.36807
280.332,-202.45565
280.861,-178.40872
281.391,-153.32865
281.921,-144.32946
282.45,-146.3461
282.98,-176.43628
283.509,-152.3239
284.038,-127.27245
284.567,-165.3674
285.096,-202.46624
285.625,-168.36126
286.153,-189.42031
286.682,-195.42392
287.21,-213.48801
287.739,-240.54334
288.267,-186.42521
288.795,-158.3921
289.323,-196.43216
289.851,-149.32792
290.378,-194.41286
290.906,-234.53644
291.433,-196.46157
291.961,-190.40505
292.488,-158.36832
293.015,-220.48874
293.542,-209.49706
294.069,-181.41603
294.596,-157.36375
295.122,-223.5027
295.649,-180.37322
296.175,-172.39083
296.702,-171.38832
297.228,-159.36107
297.754,-193.40599
298.28,-199.4223
298.806,-230.51922
299.332,-270.56483
299.857,-196.41221
300.383,-219.52124
300.908,-263.59723
301.433,-220.49746
301.958,-205.44395
302.483,-234.54332
303.008,-207.47731
303.533,-225.54803
304.058,-197.43264
304.582,-241.52882
305.107,-277.67416
305.631,-175.36926
306.155,-270.58633
306.679,-247.53445
307.203,-246.52921
307.727,-219.47954
308.251,-210.47775
308.775,-295.64893
309.298,-284.62854
309.822,-264.61708
310.345,-231.50261
310.868,-277.6119
311.391,-212.47762
311.914,-289.66742
312.437,-263.55519
312.96,-275.59452
313.482,-278.60422
314.005,-283.65149
314.527,-283.67845
315.049,-263.60859
315.571,-290.58436
316.093,-286.64484
316.615,-322.70936
317.137,-275.54176
317.659,-240.52651
318.18,-249.54223
318.702,-299.62868
319.223,-314.58441
319.744,-310.62581
320.265,-348.7602
320.786,-311.6847
321.307,-323.71946
321.828,-309.62364
322.348,-329.69023
322.869,-342.71481
323.389,-326.47183
323.909,-342.69833
324.43,-303.64916
324.95,-344.69253
325.47,-352.75787
325.989,-375.77562
326.509,-422.81592
327.029,-404.79422
327.548,-412.80575
328.067,-392.81604
328.587,-379.81968
329.106,-401.78702
329.625,-347.79337
330.144,-440.87641
330.662,-414.81695
331.181,-423.84627
331.7,-426.8501
332.218,-409.7448
332.736,-399.78457
