Data from N2 R11 sample 11_Subt2__4__14-33-32-160.txt Node

Date: Mon Sep 01 14:33:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-35.09877
194.578	-27.08567
195.127	-37.11584
195.676	-28.08783
196.225	1.00265
196.773	28.07643
197.321	19.05083
197.87	10.0247
198.418	0
198.966	-55.13652
199.513	-51.1206
200.061	-72.17377
200.609	24.06015
201.156	-40.08272
201.704	-33.07861
202.251	-54.13601
202.798	-37.09117
203.345	6.01403
203.892	-57.13671
204.438	-13.02945
204.985	-56.12539
205.532	-29.07217
206.078	18.0415
206.624	-41.0953
207.17	-7.01536
207.716	-44.10116
208.262	29.05369
208.808	-82.19153
209.354	-64.14802
209.899	1.0024
210.445	-46.10804
210.99	-80.18363
211.535	-16.03565
212.08	3.00658
212.625	-8.01894
213.17	18.04293
213.715	-57.11975
214.259	38.08298
214.804	22.05123
215.348	-23.04998
215.892	22.04961
216.436	37.08068
216.98	15.03139
217.524	23.05102
218.068	-21.05023
218.612	13.03093
219.155	-32.07162
219.698	-30.06803
220.242	4.00947
220.785	-23.05121
221.328	-20.04745
221.871	41.09819
222.414	3.0071
222.956	-46.1055
223.499	-1.00214
224.041	47.10339
224.583	46.09406
225.126	14.02921
225.668	-2.0046
226.21	-19.04538
226.751	-10.02069
227.293	-17.03708
227.835	-33.0767
228.376	52.11317
228.918	31.07398
229.459	-50.11862
230	-29.06575
230.541	27.05875
231.082	24.05478
231.622	43.09324
232.163	-39.08993
232.704	-21.04935
233.244	-51.12074
233.784	1.00233
234.324	-47.09787
234.864	-6.01288
235.404	32.07174
235.944	-13.02931
236.484	23.05418
237.023	31.06866
237.563	32.06923
238.102	-23.0516
238.641	-14.03353
239.18	-67.14919
239.719	-6.01424
240.258	-22.047
240.797	-7.01578
241.335	0
241.874	8.01446
242.412	-25.05682
242.95	-27.06079
243.488	10.02148
244.026	-46.10058
244.564	-14.02726
245.102	16.03364
245.64	42.09486
246.177	-6.01269
246.715	24.05412
247.252	7.01515
247.789	60.10573
248.326	-37.08362
248.863	14.02868
249.4	16.0341
249.936	27.05181
250.473	-3.00656
251.009	-50.10826
251.546	15.03087
252.082	8.01642
252.618	7.01456
253.154	-4.00899
253.69	-13.0275
254.226	-61.13791
254.761	-28.05923
255.297	-49.1013
255.832	-34.07569
256.367	-8.01765
256.903	-21.04326
257.438	7.01539
257.972	-8.01668
258.507	-42.09016
259.042	-13.02644
259.576	-41.08252
260.111	-4.00866
260.645	20.0403
261.179	-33.07211
261.713	-12.0249
262.247	-14.03022
262.781	-10.0195
263.315	-21.04796
263.849	26.06011
264.382	9.01927
264.915	-35.07651
265.449	-37.08358
265.982	21.04433
266.515	14.03159
267.048	-45.08919
