194.03,-55.15567
194.578,-59.18792
195.127,-50.15679
195.676,-57.17944
196.225,-15.03989
196.773,-12.03296
197.321,-31.08362
197.87,-10.02479
198.418,-35.08605
198.966,-70.17423
199.513,-116.27774
200.061,-145.35477
200.609,-44.11162
201.156,-107.22459
201.704,-101.24372
202.251,-79.19987
202.798,-111.27722
203.345,-40.09438
203.892,-79.19027
204.438,-44.10031
204.985,-94.21213
205.532,-120.30355
206.078,-76.17849
206.624,-104.24473
207.17,-70.15564
207.716,-117.27291
208.262,-10.01869
208.808,-157.3721
209.354,-120.28062
209.899,-4.0096
210.445,-90.21319
210.99,-132.30614
211.535,-51.11446
212.08,-45.09974
212.625,-75.17982
213.17,-50.12081
213.715,-129.27531
214.259,-81.18133
214.804,-93.22144
215.348,-56.12255
215.892,-36.08214
216.436,-20.04414
216.98,-12.02526
217.524,-116.26476
218.068,-46.11056
218.612,-82.19866
219.155,-60.13507
219.698,-43.09777
220.242,-79.19006
220.785,-38.08488
221.328,-44.10487
221.871,-4.00966
222.414,-56.13408
222.956,-112.26027
223.499,-77.16711
224.041,-7.01557
224.583,-19.03942
225.126,-44.09299
225.668,-88.20603
226.21,-62.1493
226.751,-78.16383
227.293,-36.07885
227.835,-73.17101
228.376,-24.05307
228.918,-14.0337
229.459,-106.25419
230,-79.18093
230.541,-44.09718
231.082,-42.09714
231.622,-88.19615
232.163,-125.29317
232.704,-55.13011
233.244,-76.18079
233.784,18.0418
234.324,-61.12742
234.864,-52.11274
235.404,-56.12782
235.944,-46.1044
236.484,-2.00473
237.023,-35.07858
237.563,-50.11006
238.102,-72.16314
238.641,-60.14498
239.18,-111.24941
239.719,-78.18769
240.258,-18.03842
240.797,-45.10223
241.335,-39.09093
241.874,-66.12155
242.412,-28.06368
242.95,-87.19829
243.488,-24.05192
244.026,-47.10279
244.564,-77.15219
245.102,-79.16955
245.64,-22.05034
246.177,-71.15225
246.715,-50.11445
247.252,-35.07641
247.789,58.10226
248.326,-135.31117
248.863,-75.15673
249.4,-44.09498
249.936,-106.20995
250.473,-105.23438
251.009,-30.06468
251.546,-86.18103
252.082,-48.09975
252.618,-68.14377
253.154,-76.17326
253.69,-84.18048
254.226,-76.17235
254.761,-81.17332
255.297,-104.21767
255.832,-71.15927
256.367,-56.12482
256.903,-27.0557
257.438,-62.13825
257.972,-64.13514
258.507,-118.25746
259.042,-52.10671
259.576,-108.22073
260.111,-50.10932
260.645,-28.05704
261.179,-109.242
261.713,-85.17928
262.247,-72.15736
262.781,-106.21143
263.315,-64.14743
263.849,-107.2539
264.382,-93.20356
264.915,-71.15639
265.449,-140.32289
265.982,-92.19903
266.515,-84.19335
267.048,-72.14361
267.58,-63.13042
268.113,-69.14009
268.646,-74.17162
269.178,-64.13389
269.71,-103.21381
270.243,-73.15735
270.775,-83.19869
271.307,-52.11778
271.838,-17.03781
272.37,-68.15696
272.902,-80.17173
273.433,-80.16462
273.965,-72.16447
274.496,-52.12127
275.027,-115.26951
275.558,-79.17962
276.089,-155.35969
276.62,-65.15531
277.15,-52.12012
277.681,-66.13471
278.211,-74.17047
278.741,-113.23394
279.272,-100.21411
279.802,-38.0882
280.332,-94.20735
280.861,-40.08931
281.391,-93.19719
281.921,-44.09864
282.45,-37.08586
282.98,-80.19483
283.509,-52.1084
284.038,-55.11616
284.567,-51.11087
285.096,-57.12776
285.625,-102.21622
286.153,-125.27429
286.682,-72.15243
287.21,-97.21706
287.739,-119.26277
288.267,-97.21778
288.795,-74.18082
289.323,-89.19184
289.851,-74.16029
290.378,-82.17025
290.906,-108.24133
291.433,-97.22403
291.961,-62.1285
292.488,-100.23045
293.015,-127.27668
293.542,-97.22572
294.069,-118.26781
294.596,-94.21507
295.122,-76.16617
295.649,-120.24548
296.175,-93.20794
296.702,-89.19875
297.228,-93.20837
297.754,-102.21026
298.28,-151.31708
298.806,-128.28294
299.332,-134.27188
299.857,-175.36634
300.383,-89.20653
300.908,-190.42508
301.433,-123.27263
301.958,-91.19227
302.483,-126.28631
303.008,-83.18665
303.533,-137.32821
304.058,-79.16919
304.582,-149.32061
305.107,-203.48724
305.631,-87.18003
306.155,-124.2609
306.679,-167.35517
307.203,-105.21903
307.727,-144.31032
308.251,-152.34175
308.775,-175.37526
309.298,-207.45077
309.822,-129.29354
310.345,-143.30532
310.868,-138.29599
311.391,-99.21788
311.914,-168.37865
312.437,-126.25798
312.96,-126.26371
313.482,-163.3456
314.005,-172.38719
314.527,-142.33128
315.049,-128.28826
315.571,-187.36788
316.093,-105.22798
316.615,-169.36036
317.137,-183.35271
317.659,-117.25002
318.18,-148.31538
318.702,-131.26524
319.223,-189.34082
319.744,-158.30782
320.265,-190.40118
320.786,-192.41216
321.307,-186.40255
321.828,-122.23565
322.348,-188.38214
322.869,-236.48167
323.389,-174.23991
323.909,-176.34583
324.43,-168.34943
324.95,-205.39948
325.47,-160.33027
325.989,-231.46236
326.509,-228.42033
327.029,-213.39987
327.548,-269.50825
328.067,-247.4976
328.587,-245.51469
329.106,-219.41134
329.625,-189.41839
330.144,-254.48402
330.662,-266.50665
331.181,-246.47197
331.7,-272.52337
332.218,-251.43874
332.736,-236.44622
333.255,-262.49126
333.773,-303.5826
334.291,-241.48685
334.808,-285.50422
335.326,-234.41366
335.844,-332.60839
336.361,-325.65021
336.879,-331.60304
337.396,-266.4931
337.913,-307.54258
338.43,-252.42575
338.947,-309.56238
339.464,-341.54881
339.981,-363.65498
340.497,-362.68783
341.014,-371.68725
341.53,-371.6226
342.046,-345.63078
342.562,-358.67327
343.078,-380.66375
343.594,-386.68455
344.11,-346.60052
344.626,-399.74356
345.141,-355.57752
345.657,-294.4714
346.172,-392.68255
346.687,-364.58767
347.202,-366.5702
347.717,-409.69316
348.232,-427.76536
348.747,-402.64024
349.261,-437.63951
349.776,-424.68886
350.29,-489.83735
350.805,-412.70942
351.319,-394.61815
351.833,-506.77332
352.347,-466.74011
352.861,-507.79766
353.374,-373.56366
353.888,-417.6689
354.401,-478.72398
354.915,-451.63648
355.428,-519.8578
355.941,-505.75738
356.454,-372.5224
356.967,-480.73311
357.48,-488.71796
357.993,-488.77686
358.505,-535.84029
359.018,-473.72907
359.53,-526.79248
360.042,-435.5766
360.554,-478.71749
361.066,-580.88813
361.578,-500.64362
362.09,-557.81936
362.602,-579.75859
363.113,-588.82197
363.625,-513.66243
364.136,-533.67232
364.647,-672.90133
365.158,-568.76053
365.669,-574.79826
366.18,-538.71741
366.691,-529.6339
367.201,-621.84851
367.712,-623.77739
368.222,-552.669
368.733,-653.73489
369.243,-649.73652
369.753,-637.7726
370.263,-686.87405
370.773,-668.87403
371.282,-666.79368
371.792,-757.8104
372.301,-758.88998
372.811,-788.04529
373.32,-848.76689
373.829,-861.89624
374.338,-792.69499
374.847,-846.75811
375.356,-896.82037
375.865,-1002.6917
376.373,-955.68953
376.882,-920.82822
377.39,-979.76212
377.898,-1105.78737
378.407,-1177.63379
378.915,-1115.46568
379.423,-1097.48964
379.93,-1192.42563
380.438,-1326.46663
380.946,-1376.33015
381.453,-1485.29059
381.96,-1630.16679
382.468,-1784.93409
382.975,-1666.88326
383.482,-1709.67083
383.989,-1855.84474
384.495,-1892.50865
385.002,-2119.18601
385.509,-2207.18681
386.015,-2233.91513
386.521,-2457.87489
387.028,-2627.76137
387.534,-2613.73755
388.04,-2640.7314
388.546,-2923.70603
389.051,-3194.82282
389.557,-3370.02478
390.063,-3187.22968
390.568,-3460.54574
391.073,-3756.31144
391.578,-3927.54336
392.084,-4215.84697
392.589,-4623.98626
393.093,-5232.77918
393.598,-5480.66356
394.103,-5771.55204
394.607,-6421.63516
395.112,-6723.91131
395.616,-7016.81082
396.12,-8210.15545
396.624,-9087.69919
397.128,-9639.48441
397.632,-10401.0683
398.136,-11548.43082
398.639,-13577.60102
399.143,-16019.81211
399.646,-17494.13278
400.15,-19576.4244
400.653,-22307.66155
401.156,-25990.27845
401.659,-31190.09443
