Data from N2 R11 sample 5_Subt2__5__14-38-46-659.txt Node

Date: Mon Sep 01 14:38:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	113.31163
194.578	95.2969
195.127	129.39536
195.676	115.3542
196.225	146.37783
196.773	181.48184
197.321	226.58382
197.87	330.76678
198.418	273.63273
198.966	283.65876
199.513	225.50348
200.061	234.53192
200.609	286.68263
201.156	234.45415
201.704	262.58856
202.251	246.58605
202.798	233.54538
203.345	329.72037
203.892	315.70165
204.438	345.72444
204.985	241.50651
205.532	252.59481
206.078	336.72529
206.624	282.61343
207.17	313.64042
207.716	217.47275
208.262	291.50357
208.808	242.52911
209.354	246.53376
209.899	338.7577
210.445	305.66698
210.99	260.55596
211.535	342.70531
212.08	276.57073
212.625	291.64873
213.17	271.61489
213.715	220.43392
214.259	339.69299
214.804	303.66625
215.348	287.58244
215.892	289.61596
216.436	353.71801
216.98	343.66555
217.524	329.68322
218.068	328.73196
218.612	271.61264
219.155	319.66216
219.698	342.71671
220.242	268.60204
220.785	310.64248
221.328	245.55139
221.871	296.6742
222.414	282.6314
222.956	231.50026
223.499	260.52366
224.041	282.58967
224.583	306.58879
225.126	306.59702
225.668	247.54016
226.21	235.53387
226.751	249.48523
227.293	248.51054
227.835	319.68963
228.376	274.56812
228.918	298.67464
229.459	220.49462
230	270.57484
230.541	241.50048
231.082	231.50517
231.622	281.57834
232.163	212.46431
232.704	244.54363
233.244	253.56356
233.784	288.63287
234.324	204.40104
234.864	249.50509
235.404	296.62745
235.944	244.52107
236.484	315.69961
237.023	269.56611
237.563	257.52918
238.102	272.57305
238.641	281.63499
239.18	280.57849
239.719	267.60016
240.258	274.5478
240.797	262.55805
241.335	268.58694
241.874	306.5111
242.412	295.62683
242.95	259.5489
243.488	302.6077
244.026	236.48518
244.564	275.49872
245.102	265.52648
245.64	239.51802
246.177	255.50827
246.715	309.656
247.252	321.64786
247.789	372.60229
248.326	279.58973
