194.03,-73.20718
194.578,-53.16869
195.127,-61.19155
195.676,-65.20482
196.225,6.0159
196.773,-39.10759
197.321,-84.22854
197.87,-40.0997
198.418,-63.15569
198.966,-70.17423
199.513,-151.36395
200.061,-109.26491
200.609,-42.10651
201.156,-91.19033
201.704,-96.23143
202.251,-111.28243
202.798,-116.28997
203.345,-80.19023
203.892,-141.34358
204.438,-83.1907
204.985,-133.30252
205.532,-117.2958
206.078,-81.19042
206.624,-103.24233
207.17,-56.12415
207.716,-86.19938
208.262,-56.10588
208.808,-159.37699
209.354,-118.27583
209.899,-57.13812
210.445,-129.30787
210.99,-138.32043
211.535,-38.08505
212.08,-48.10646
212.625,-31.0737
213.17,-88.21415
213.715,-199.43114
214.259,-21.04643
214.804,-74.17556
215.348,-48.10486
215.892,-78.17947
216.436,-18.03971
216.98,-73.15573
217.524,-97.22055
218.068,-18.04303
218.612,-52.12527
219.155,-47.10552
219.698,-60.13689
220.242,-62.14868
220.785,-76.17109
221.328,-91.21884
221.871,-17.04116
222.414,-26.0619
222.956,-104.2413
223.499,-67.1451
224.041,8.01774
224.583,17.03499
225.126,-102.2183
225.668,-133.31413
226.21,-46.11043
226.751,-104.21969
227.293,-23.05024
227.835,-109.25714
228.376,-34.07535
228.918,-31.07486
229.459,-84.20059
230,-68.15539
230.541,-35.07716
231.082,-111.26024
231.622,-64.14195
232.163,-76.17654
232.704,-48.11339
233.244,-76.18079
233.784,-10.02335
234.324,-107.22578
234.864,-91.19893
235.404,-51.11629
235.944,-65.14809
236.484,-27.06422
237.023,-74.16747
237.563,-66.14577
238.102,-76.17235
238.641,-51.12302
239.18,-134.30251
239.719,-70.16818
240.258,-51.10965
240.797,-89.204
241.335,-66.15471
241.874,-34.06211
242.412,-74.16986
242.95,-85.19366
243.488,-41.08902
244.026,-71.15606
244.564,-36.07047
245.102,-136.29547
245.64,-88.20401
246.177,-39.08305
246.715,-60.13761
247.252,-67.14727
247.789,6.01072
248.326,-69.15695
248.863,-124.26194
249.4,-109.23858
249.936,-65.12751
250.473,-92.20481
251.009,-110.24122
251.546,-111.23494
252.082,-82.1717
252.618,-124.26538
253.154,-103.23609
253.69,-101.2178
254.226,-101.2302
254.761,-53.11272
255.297,-97.2027
255.832,-69.15472
256.367,-76.1701
256.903,-104.21824
257.438,-45.09999
257.972,-64.13514
258.507,-91.19741
259.042,-74.15261
259.576,-100.20401
260.111,-59.12925
260.645,-25.0509
261.179,-77.16982
261.713,-116.24633
262.247,-121.26719
262.781,-68.13443
263.315,-84.19428
263.849,-112.26602
264.382,-46.09968
264.915,-91.20128
265.449,-140.32289
265.982,-69.14854
266.515,-54.12355
267.048,-106.2131
267.58,-88.1832
268.113,-124.25492
268.646,-107.24978
269.178,-92.19366
269.71,-103.21381
270.243,-82.17709
270.775,-88.21086
271.307,-78.1776
271.838,-88.19859
272.37,-141.33018
272.902,-75.16083
273.433,-103.21304
273.965,-76.17375
274.496,-87.20429
275.027,-126.29592
275.558,-72.16347
276.089,-156.36208
276.62,-91.21851
277.15,-77.17876
277.681,-109.22464
278.211,-49.11231
278.741,-94.19377
279.272,-91.19446
279.802,-56.13044
280.332,-114.25252
280.861,-81.18238
281.391,-107.22756
281.921,-88.19907
282.45,-93.21821
282.98,-94.22952
283.509,-106.22362
284.038,-107.22856
284.567,-68.14837
285.096,-90.2031
285.625,-111.23576
286.153,-142.31271
286.682,-99.21083
287.21,-126.28364
287.739,-148.32879
288.267,-131.29616
288.795,-119.29321
289.323,-133.28939
289.851,-87.18898
290.378,-153.3227
290.906,-187.42466
291.433,-122.28317
291.961,-150.317
292.488,-122.28238
293.015,-125.27221
293.542,-115.26856
294.069,-119.27013
294.596,-108.2478
295.122,-116.25578
295.649,-116.23708
296.175,-82.18293
296.702,-139.31361
297.228,-90.20152
297.754,-176.36884
298.28,-130.27172
298.806,-124.27387
299.332,-148.30124
299.857,-155.32304
300.383,-114.26586
300.908,-174.388
301.433,-123.27263
301.958,-98.20738
