194.03,-112.31973
194.578,-118.37848
195.127,-120.37956
195.676,-111.35174
196.225,-92.2478
196.773,-77.21369
197.321,-162.44626
197.87,-149.37871
198.418,-181.45694
198.966,-220.5624
199.513,-253.62151
200.061,-249.62093
200.609,-198.51592
201.156,-214.45978
201.704,-213.52481
202.251,-202.52219
202.798,-223.56817
203.345,-175.42371
203.892,-226.55939
204.438,-149.34686
204.985,-220.5092
205.532,-224.57705
206.078,-179.42882
206.624,-218.52433
207.17,-178.40463
207.716,-215.51113
208.262,-149.28814
208.808,-286.69463
209.354,-206.48983
209.899,-165.4079
210.445,-254.62062
210.99,-253.60076
211.535,-166.38132
212.08,-174.39602
212.625,-180.44015
213.17,-137.33644
213.715,-258.566
214.259,-132.29861
214.804,-168.40577
215.348,-178.39954
215.892,-181.425
216.436,-150.34002
216.98,-171.37254
217.524,-230.53699
218.068,-160.39285
218.612,-143.3504
219.155,-219.509
219.698,-165.38441
220.242,-148.3607
220.785,-134.30523
221.328,-150.36475
221.871,-133.32904
222.414,-121.2933
222.956,-235.55931
223.499,-161.35566
224.041,-107.24299
224.583,-130.27642
225.126,-135.29099
225.668,-175.41668
226.21,-209.51723
226.751,-181.3888
227.293,-139.31104
227.835,-175.41812
228.376,-124.27994
228.918,-130.31979
229.459,-161.39011
230,-167.38922
230.541,-173.39239
231.082,-184.43752
231.622,-160.36194
232.163,-206.49077
232.704,-163.39362
233.244,-177.4292
233.784,-157.37712
234.324,-229.49614
234.864,-184.41012
235.404,-149.34645
235.944,-143.33092
236.484,-153.37267
237.023,-190.44012
237.563,-227.5182
238.102,-159.36663
238.641,-185.4575
239.18,-257.59471
239.719,-169.41364
240.258,-128.27975
240.797,-163.37915
241.335,-152.36227
241.874,-168.31734
242.412,-196.46085
242.95,-207.4832
243.488,-173.38617
244.026,-198.44681
244.564,-174.35174
245.102,-166.36295
245.64,-148.34718
246.177,-174.38141
246.715,-120.27853
247.252,-166.37246
247.789,-117.21574
248.326,-196.45725
248.863,-190.40716
249.4,-152.33571
249.936,-175.35222
250.473,-215.49081
251.009,-209.46787
251.546,-181.38896
252.082,-184.39396
252.618,-193.41922
253.154,-172.39969
253.69,-187.41068
254.226,-149.34289
254.761,-164.35721
255.297,-210.44982
255.832,-228.52792
256.367,-224.51661
256.903,-190.40628
257.438,-162.36871
257.972,-214.46671
258.507,-206.45783
259.042,-196.4153
259.576,-256.54077
260.111,-180.40436
260.645,-176.37064
261.179,-225.51156
261.713,-167.35857
262.247,-191.42793
262.781,-193.39275
263.315,-194.45846
263.849,-222.5384
264.382,-155.3437
264.915,-204.46185
265.449,-283.67121
265.982,-181.39901
266.515,-184.43196
267.048,-195.40007
267.58,-182.38682
268.113,-230.48414
268.646,-208.49515
269.178,-229.49656
269.71,-180.38006
270.243,-192.42441
270.775,-232.57109
271.307,-163.3775
271.838,-119.27024
272.37,-202.47865
272.902,-182.39928
273.433,-192.40504
273.965,-200.4686
274.496,-212.5099
275.027,-223.53361
275.558,-235.55114
276.089,-266.63077
276.62,-222.54627
277.15,-192.45584
277.681,-149.30984
278.211,-187.44046
278.741,-238.50649
279.272,-226.49706
279.802,-190.45422
280.332,-214.4839
280.861,-190.43733
281.391,-232.50682
281.921,-203.46995
282.45,-211.50644
282.98,-215.53674
283.509,-210.45313
284.038,-230.50436
284.567,-194.43456
285.096,-244.56788
285.625,-246.53786
286.153,-256.57721
286.682,-234.51292
287.21,-230.52875
287.739,-236.53385
288.267,-272.63254
288.795,-213.53387
289.323,-257.57389
289.851,-232.51946
290.378,-252.54305
290.906,-254.58462
291.433,-221.52296
291.961,-273.59247
292.488,-222.52401
293.015,-186.41029
293.542,-289.69783
294.069,-258.60212
294.596,-206.4819
295.122,-245.55478
295.649,-233.48884
296.175,-244.5625
296.702,-247.56953
297.228,-250.57817
297.754,-263.56176
298.28,-271.58412
298.806,-294.67235
299.332,-257.53609
299.857,-268.57257
300.383,-229.54608
300.908,-316.72526
301.433,-270.61672
301.958,-238.51905
302.483,-308.72556
303.008,-234.54246
303.533,-253.61944
