Data from N2 R11 sample 10_Subt2__2__14-34-43-162.txt Node

Date: Mon Sep 01 14:34:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	194.52813
194.578	211.64966
195.127	191.58057
195.676	201.61209
196.225	281.7101
196.773	289.75542
197.321	380.95521
197.87	572.26324
198.418	546.19469
198.966	483.07775
199.513	454.96779
200.061	426.93056
200.609	493.1277
201.156	468.85767
201.704	477.02216
202.251	486.10208
202.798	472.05077
203.345	507.06644
203.892	503.07473
204.438	526.05861
204.985	475.94679
205.532	481.08256
206.078	570.16681
206.624	507.04818
207.17	541.0481
207.716	492.00733
208.262	505.82447
208.808	501.03343
209.354	472.97469
209.899	598.26674
210.445	455.96339
210.99	465.95012
211.535	587.14227
212.08	603.15397
212.625	578.20991
213.17	477.03491
213.715	498.91819
214.259	511.00214
214.804	573.18646
215.348	583.10163
215.892	505.02396
216.436	563.08872
216.98	559.02731
217.524	535.05821
218.068	559.18582
218.612	518.10994
219.155	518.02572
219.698	499.00762
220.242	558.17674
220.785	530.04267
221.328	476.01847
221.871	524.13634
222.414	524.11266
222.956	500.01866
223.499	470.9009
224.041	532.04907
224.583	541.98226
225.126	494.92086
225.668	477.99231
226.21	404.88624
226.751	452.83837
227.293	444.87368
227.835	459.96251
228.376	534.04117
228.918	495.07358
229.459	438.94057
230	419.86312
230.541	486.95408
231.082	480.99432
231.622	560.07851
232.163	430.89832
232.704	492.03779
233.244	426.91481
233.784	523.0905
234.324	455.84162
234.864	472.90867
235.404	426.87734
235.944	498.00307
236.484	511.08666
237.023	437.88562
237.563	461.90564
238.102	513.02172
238.641	505.08693
239.18	411.82417
239.719	513.09282
240.258	478.91049
240.797	494.99907
241.335	534.10188
241.874	517.81388
242.412	455.93306
242.95	463.93745
243.488	464.89885
244.026	493.95481
244.564	554.93372
245.102	443.84361
245.64	523.06295
246.177	500.93991
246.715	543.09213
247.252	542.03677
247.789	585.89076
248.326	457.92827
248.863	494.90214
249.4	555.04247
249.936	496.84455
250.473	540.04241
251.009	491.94003
251.546	517.94392
252.082	459.84605
252.618	536.98332
253.154	490.98871
253.69	546.01218
254.226	509.01468
254.761	547.00975
