194.03,-119.34007
194.578,-117.37523
195.127,-126.39883
195.676,-119.37746
196.225,-66.17702
196.773,-89.24746
197.321,-99.27
197.87,-133.33709
198.418,-172.43352
198.966,-262.67468
199.513,-238.58304
200.061,-234.58195
200.609,-145.3744
201.156,-263.57101
201.704,-216.53249
202.251,-219.56779
202.798,-202.51277
203.345,-167.40373
203.892,-241.59815
204.438,-191.44831
204.985,-215.49714
205.532,-249.64422
206.078,-176.42139
206.624,-214.51432
207.17,-161.36473
207.716,-229.54587
208.262,-186.36289
208.808,-267.64618
209.354,-217.51707
209.899,-158.39009
210.445,-245.59763
210.99,-259.61571
211.535,-162.37184
212.08,-222.51016
212.625,-170.41493
213.17,-173.42767
213.715,-288.6358
214.259,-158.35931
214.804,-168.40577
215.348,-186.41819
215.892,-156.36452
216.436,-174.39634
216.98,-184.40197
217.524,-185.42811
218.068,-145.35504
218.612,-181.44663
219.155,-182.41992
219.698,-167.38922
220.242,-136.33071
220.785,-143.32632
221.328,-136.32984
221.871,-155.385
222.414,-162.3957
222.956,-224.53201
223.499,-149.32833
224.041,-139.31771
224.583,-81.17039
225.126,-171.37143
225.668,-170.40439
226.21,-201.4967
226.751,-184.3955
227.293,-179.40385
227.835,-175.41812
228.376,-148.33575
228.918,-131.3223
229.459,-164.3976
230,-170.39645
230.541,-147.33166
231.082,-176.41785
231.622,-167.37832
232.163,-197.46852
232.704,-171.41356
233.244,-205.4997
233.784,-142.34012
234.324,-215.46441
234.864,-189.4217
235.404,-165.38486
235.944,-199.46562
236.484,-141.34268
237.023,-174.40178
237.563,-144.32323
238.102,-163.37616
238.641,-186.46006
239.18,-200.45758
239.719,-127.30842
240.258,-109.23727
240.797,-177.41285
241.335,-155.36963
241.874,-169.3193
242.412,-174.40737
242.95,-221.5173
243.488,-163.36309
244.026,-177.39771
244.564,-148.2974
245.102,-184.40384
245.64,-171.40293
246.177,-146.31814
246.715,-146.34061
247.252,-164.36782
247.789,-96.17609
248.326,-228.53525
248.863,-194.41609
249.4,-163.36084
249.936,-187.37742
250.473,-170.38457
251.009,-186.41441
251.546,-182.3912
252.082,-165.35183
252.618,-195.42374
253.154,-192.44792
253.69,-188.41296
254.226,-202.46977
254.761,-164.35721
255.297,-190.40523
255.832,-220.50859
256.367,-172.39257
256.903,-222.47799
257.438,-120.2708
257.972,-199.43262
258.507,-212.47175
259.042,-196.4153
259.576,-216.45227
260.111,-204.46053
260.645,-176.37064
261.179,-201.45478
261.713,-178.38309
262.247,-206.46296
262.781,-229.46983
263.315,-211.50027
263.849,-197.47553
264.382,-138.30492
264.915,-236.53777
265.449,-252.59412
265.982,-177.38986
266.515,-237.56212
267.048,-181.37018
267.58,-164.34719
268.113,-229.48193
268.646,-234.55982
269.178,-240.52163
269.71,-180.38006
270.243,-183.40376
270.775,-199.48688
271.307,-185.43032
271.838,-151.34513
272.37,-198.46881
272.902,-198.43584
273.433,-238.50715
273.965,-211.49544
274.496,-221.53245
275.027,-199.474
275.558,-225.52666
276.089,-274.65074
276.62,-214.52581
277.15,-170.4019
277.681,-202.42502
278.211,-217.51409
278.741,-255.54468
279.272,-206.45117
279.802,-188.44926
280.332,-250.56943
280.861,-205.47326
