Data from N2 R11 sample 12_Subt2__0__14-32-46-161.txt Node

Date: Mon Sep 01 14:32:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	93.25729
194.578	87.27217
195.127	70.21619
195.676	79.24446
196.225	187.48049
196.773	162.43262
197.321	181.47122
197.87	278.65261
198.418	237.55322
198.966	242.56789
199.513	193.43472
200.061	207.47312
200.609	314.74543
201.156	201.39318
201.704	202.45937
202.251	165.3992
202.798	225.52748
203.345	285.62983
203.892	219.49752
204.438	297.63026
204.985	199.42212
205.532	233.552
206.078	214.47403
206.624	184.4086
207.17	270.55783
207.716	258.55717
208.262	246.43079
208.808	214.47066
209.354	206.45079
209.899	307.6926
210.445	210.46846
210.99	207.44771
211.535	278.58157
212.08	253.52587
212.625	287.64034
213.17	273.61918
213.715	185.36789
214.259	254.52924
214.804	288.63526
215.348	251.51357
215.892	272.58187
216.436	310.63673
216.98	304.59537
217.524	235.49826
218.068	291.65437
218.612	235.53516
219.155	252.53092
219.698	243.52039
220.242	258.58076
220.785	226.47719
221.328	263.58971
221.871	238.54845
222.414	276.61873
222.956	183.40037
223.499	211.42977
224.041	246.5185
224.583	327.62602
225.126	259.51096
225.668	177.39281
226.21	226.51436
226.751	252.49072
227.293	301.61224
227.835	222.4899
228.376	245.51129
228.918	246.56281
229.459	196.44284
230	203.43849
230.541	242.50245
231.082	216.47387
231.622	231.48079
232.163	216.47267
232.704	184.41505
233.244	185.4179
233.784	260.57471
234.324	152.30248
234.864	225.45891
235.404	277.58961
235.944	267.56734
236.484	233.52632
237.023	234.49625
237.563	197.41112
238.102	263.55519
238.641	246.55987
239.18	168.35582
239.719	211.47974
240.258	222.44919
240.797	215.46262
241.335	233.51406
241.874	200.34378
242.412	240.51608
242.95	209.44778
243.488	211.43349
244.026	239.49101
244.564	271.49196
245.102	178.36082
245.64	219.4767
246.177	201.40567
246.715	245.5274
247.252	269.5494
247.789	315.5182
248.326	204.43829
248.863	282.54261
249.4	253.51133
249.936	208.38172
250.473	220.45799
251.009	214.43717
251.546	227.44488
252.082	277.53389
252.618	251.49355
253.154	261.55435
253.69	265.52648
254.226	192.41162
254.761	241.4797
255.297	220.42739
255.832	191.40532
256.367	226.47426
256.903	237.45987
257.438	259.53906
257.972	262.5136
258.507	225.45515
259.042	256.48878
259.576	209.39643
260.111	258.52729
260.645	265.50388
261.179	244.50185
261.713	195.38597
262.247	233.47631
262.781	254.46427
263.315	239.51714
263.849	213.47407
264.382	292.58703
264.915	236.48627
265.449	195.41959
265.982	285.56675
266.515	252.54095
267.048	256.47171
267.58	294.55998
268.113	240.4529
268.646	220.4804
269.178	222.43498
269.71	283.5368
270.243	214.4328
270.775	245.54958
271.307	291.61294
271.838	332.68468
272.37	230.49926
272.902	272.53951
273.433	232.44382
273.965	280.59405
274.496	271.59164
275.027	238.51905
275.558	257.54443
276.089	169.36693
276.62	244.54835
277.15	298.64024
277.681	283.53182
278.211	263.56493
278.741	262.49684
279.272	263.51885
279.802	282.61291
280.332	283.57484
280.861	272.56801
281.391	267.52154
281.921	280.58575
282.45	248.54292
282.98	279.63355
283.509	255.49527
284.038	237.46844
284.567	276.55819
285.096	281.58589
285.625	265.51665
286.153	254.51276
286.682	252.49563
287.21	257.53299
287.739	245.4997
288.267	242.50536
288.795	296.67311
289.323	221.4446
289.851	253.50968
290.378	282.53791
290.906	223.46414
291.433	339.71467
291.961	292.55725
292.488	314.66357
293.015	249.49908
293.542	225.49018
294.069	272.56826
294.596	295.62191
295.122	238.48576
295.649	294.54501
296.175	311.6372
296.702	252.52297
297.228	289.59641
297.754	292.5486
298.28	305.57599
298.806	264.53564
299.332	269.49555
299.857	276.52007
300.383	295.63229
300.908	220.45045
301.433	287.58164
301.958	317.60981
302.483	264.55228
303.008	311.64267
303.533	319.6973
304.058	337.65672
304.582	238.46942
305.107	251.55006
305.631	360.67037
306.155	307.5846
306.679	282.54104
307.203	315.59575
307.727	344.66351
308.251	294.60032
308.775	267.51783
309.298	242.47664
309.822	300.62314
310.345	335.64103
310.868	325.62731
311.391	376.74475
311.914	278.5692
312.437	363.66102
312.96	356.66555
313.482	312.59282
314.005	356.71438
314.527	318.67437
315.049	307.62957
315.571	338.5829
316.093	371.72367
316.615	318.60628
317.137	393.65304
317.659	361.69145
318.18	429.79947
318.702	410.7275
319.223	361.55994
319.744	367.626
320.265	332.62068
320.786	331.63031
321.307	367.70022
321.828	429.71958
322.348	361.64204
322.869	369.6498
323.389	405.45558
323.909	356.61198
324.43	443.79609
324.95	346.5862
325.47	372.6762
325.989	393.67326
326.509	376.58887
327.029	389.62254
327.548	382.60733
328.067	399.68464
328.587	424.75939
329.106	414.6571
329.625	524.98697
330.144	397.63753
330.662	420.66739
331.181	420.67698
331.7	437.69821
332.218	495.69732
332.736	461.72397
333.255	393.61855
333.773	466.73119
334.291	553.91454
334.808	475.67593
335.326	498.7143
335.844	470.68891
336.361	433.71478
336.879	446.6541
337.396	513.76799
337.913	497.69658
338.43	524.70151
338.947	522.75205
339.464	535.65139
339.981	498.70312
340.497	510.76511
341.014	516.74665
341.53	481.62232
342.046	534.76217
342.562	526.77631
343.078	540.71817
343.594	584.77888
344.11	525.70402
344.626	622.8696
345.141	565.68652
345.657	618.73952
346.172	535.70699
