194.03,198.53867
194.578,208.64067
195.127,200.60719
195.676,247.74753
196.225,315.79116
196.773,275.72055
197.321,397.99488
197.87,558.23588
198.418,537.17719
198.966,508.12778
199.513,493.04013
200.061,456.98975
200.609,522.1872
201.156,506.91845
201.704,437.9463
202.251,507.1449
202.798,514.13451
203.345,531.11113
203.892,474.01899
204.438,532.06923
204.985,492.9768
205.532,533.18705
206.078,522.07997
206.624,494.02422
207.17,603.15119
207.716,508.0364
208.262,551.88806
208.808,478.99284
209.354,493.01143
209.899,558.19219
210.445,449.95194
210.99,532.06874
211.535,566.10683
212.08,545.05737
212.625,582.21722
213.17,603.27373
213.715,492.90849
214.259,553.07395
214.804,578.1955
215.348,532.0176
215.892,551.1057
216.436,541.0516
216.98,582.0635
217.524,523.03733
218.068,530.13129
218.612,533.13844
219.155,509.00998
219.698,493.99865
220.242,506.07905
220.785,487.96935
221.328,495.05486
221.871,480.0505
222.414,503.07287
222.956,470.96578
223.499,484.92461
224.041,513.01603
224.583,481.88661
225.126,472.88464
225.668,470.97927
226.21,458.99325
226.751,440.81855
227.293,506.98116
227.835,504.04452
228.376,536.04458
228.918,505.09298
229.459,440.94446
230,473.96252
230.541,477.9384
231.082,470.97579
231.622,512.99896
232.163,468.96947
232.704,473.00178
233.244,477.01115
233.784,506.05896
234.324,411.76858
234.864,506.96617
235.404,483.98197
235.944,533.06508
236.484,538.13747
237.023,496.99163
237.563,489.95431
238.102,459.92723
238.641,517.10994
239.18,447.8889
239.719,523.11174
240.258,492.93397
240.797,523.04893
241.335,512.06161
241.874,476.75818
242.412,490.99688
242.95,424.86615
243.488,528.00555
244.026,499.96505
244.564,547.92367
245.102,491.92412
245.64,487.99958
246.177,467.88499
246.715,515.04238
247.252,549.04841
247.789,513.79777
248.326,443.90271
248.863,481.88128
249.4,562.05383
249.936,563.94141
250.473,490.95876
251.009,476.91461
251.546,522.95184
252.082,535.96741
252.618,491.91095
253.154,450.91634
253.69,509.95377
254.226,530.05148
254.761,524.97437
255.297,489.88917
255.832,491.97368
256.367,508.99962
256.903,474.8678
257.438,528.0314
257.972,498.92187
258.507,475.90587
259.042,576.01327
259.576,571.98783
260.111,542.03477
260.645,534.9491
261.179,557.06321
261.713,510.93514
262.247,529.00721
262.781,466.8063
263.315,579.15985
263.849,503.05011
264.382,566.06448
264.915,530.01818
265.449,468.94779
265.982,567.05198
266.515,555.11169
267.048,570.96803
267.58,575.01917
268.113,505.89125
268.646,509.0415
269.178,512.93455
269.71,552.97856
270.243,565.0493
270.775,551.1561
271.307,547.08553
