194.03,-49.13857
194.578,-43.1367
195.127,-64.20105
195.676,-49.1541
196.225,6.0159
196.773,-14.03847
197.321,-47.12711
197.87,-33.08215
198.418,-67.1657
198.966,-119.29882
199.513,-125.2998
200.061,-55.13232
200.609,-66.16808
201.156,-105.22029
201.704,-70.16792
202.251,-76.19218
202.798,-94.23404
203.345,-29.06828
203.892,-64.15371
204.438,-35.07964
204.985,-135.3072
205.532,-88.22133
206.078,-61.14285
206.624,-88.20643
207.17,-55.12191
207.716,-94.21827
208.262,-72.13667
208.808,-132.31134
209.354,-89.20686
209.899,-42.10148
210.445,-84.19874
210.99,-90.20699
211.535,-32.07153
212.08,-52.11543
212.625,-60.14344
213.17,-19.04564
213.715,-107.22727
214.259,-21.04643
214.804,-32.0753
215.348,-66.14474
215.892,-73.16779
216.436,-16.03528
216.98,12.02513
217.524,-84.19049
218.068,-55.13242
218.612,-24.05751
219.155,-45.10099
219.698,-19.04299
220.242,-51.12204
220.785,-39.08713
221.328,-49.1169
221.871,-20.04845
222.414,3.0071
222.956,-90.20823
223.499,-48.10353
224.041,-21.04686
224.583,-6.01241
225.126,-18.03782
225.668,-63.14678
226.21,-76.1835
226.751,-89.18739
227.293,0
227.835,-46.10719
228.376,11.02415
228.918,-10.02405
229.459,-84.20059
230,-25.05664
230.541,-55.12176
231.082,-54.12519
231.622,-41.0905
232.163,-108.25246
232.704,-31.07299
233.244,-72.17114
233.784,-49.11528
234.324,-80.16781
234.864,-68.14793
235.404,-22.04987
235.944,-64.14578
236.484,-18.04274
237.023,-80.18127
237.563,-62.13682
238.102,-43.09686
238.641,-38.09144
239.18,-87.19452
239.719,-68.16331
240.258,-58.12488
240.797,-62.14134
241.335,-40.09328
241.874,-8.01452
242.412,-58.1327
242.95,-76.17284
243.488,-63.13743
244.026,-67.14714
244.564,-79.15622
245.102,-72.15429
245.64,-47.10808
246.177,-7.0148
246.715,29.06532
247.252,-17.03697
247.789,29.05152
248.326,-112.25697
248.863,-94.19726
249.4,-69.14975
249.936,-26.05053
250.473,-77.17089
251.009,-58.1258
251.546,-77.16176
252.082,-10.0206
252.618,-94.19987
253.154,-72.16401
253.69,-58.12392
254.226,-51.11507
254.761,-39.08269
255.297,-66.13697
255.832,-61.13656
256.367,-82.18376
256.903,-38.07858
257.438,-87.19501
257.972,-99.21064
258.507,-125.27314
259.042,-76.15681
259.576,-131.26913
260.111,-51.11153
260.645,-72.14815
261.179,-64.14076
261.713,-98.20729
262.247,-58.12639
262.781,-88.17479
263.315,-98.22728
263.849,-60.14108
264.382,-81.17684
264.915,-102.22613
265.449,-137.31578
265.982,-33.07049
266.515,-52.11893
267.048,-54.10726
267.58,-60.12413
268.113,-99.20238
268.646,-75.17398
269.178,-82.17223
269.71,-77.15891
270.243,-68.14642
270.775,-89.2133
271.307,-76.17298
271.838,8.0177
272.37,-75.17336
272.902,-72.15429
273.433,-102.21093
273.965,-51.11601
274.496,-57.13306
275.027,-81.18856
275.558,-74.16808
276.089,-133.30729
276.62,-64.15289
277.15,-58.13414
277.681,-52.10579
278.211,-42.09613
278.741,-117.24243
279.272,-64.13597
279.802,-46.10694
280.332,-119.26387
280.861,-75.16866
281.391,-107.22756
281.921,-49.10997
282.45,-47.10929
282.98,-87.21216
283.509,-123.26045
284.038,-85.1807
284.567,-99.21742
285.096,-68.15276
285.625,-99.20972
286.153,-107.2339
286.682,-105.22389
287.21,-94.21022
287.739,-70.15299
288.267,-91.20405
288.795,-80.1957
289.323,-138.30058
289.851,-98.21337
290.378,-80.16603
290.906,-94.20944
291.433,-101.23345
291.961,-109.22828
292.488,-90.20699
293.015,-132.28788
293.542,-86.19969
294.069,-146.33323
294.596,-16.03603
295.122,-104.22874
295.649,-68.13746
296.175,-69.15351
296.702,-31.0684
297.228,-25.05523
297.754,-148.30825
298.28,-72.14856
298.806,-150.3331
299.332,-114.23024
