194.03,5.01402
194.578,7.02212
195.127,-4.01247
195.676,17.05302
196.225,70.18353
196.773,45.12249
197.321,91.24057
197.87,133.32105
198.418,97.23265
198.966,58.14099
199.513,7.01637
200.061,54.12722
200.609,98.24232
201.156,51.10331
201.704,29.06826
202.251,40.09905
202.798,58.14041
203.345,71.16392
203.892,47.11049
204.438,83.18435
204.985,66.14406
205.532,85.20712
206.078,100.22677
206.624,64.14566
207.17,108.23124
207.716,33.0747
208.262,74.13546
208.808,17.03893
209.354,71.1598
209.899,155.36054
210.445,42.09695
210.99,70.15584
211.535,115.24926
212.08,120.25682
212.625,96.22265
213.17,108.25315
213.715,21.04336
214.259,151.32184
214.804,141.32059
215.348,100.21161
215.892,128.28235
216.436,119.25496
216.98,104.21333
217.524,90.19687
218.068,138.32005
218.612,110.25683
219.155,107.23262
219.698,71.1577
220.242,86.2004
220.785,76.16575
221.328,119.27473
221.871,107.25301
222.414,122.28216
222.956,43.09686
223.499,62.13057
224.041,72.15756
224.583,126.25296
225.126,95.19464
225.668,101.22769
226.21,45.10616
226.751,87.17607
227.293,115.24383
227.835,115.25946
228.376,113.24273
228.918,131.30664
229.459,79.18275
230,57.12697
230.541,109.23303
231.082,94.21152
231.622,95.20372
232.163,77.17344
232.704,76.17521
233.244,79.18231
233.784,64.14726
234.324,49.09985
234.864,97.2036
235.404,87.19284
235.944,129.28235
236.484,142.32672
237.023,70.15377
237.563,119.25264
238.102,117.2549
238.641,113.26409
239.18,36.07845
239.719,82.19131
240.258,77.16098
240.797,110.24204
241.335,116.2622
241.874,15.02706
242.412,120.26471
242.95,48.10642
243.488,107.22499
244.026,100.21189
244.564,110.20788
245.102,52.10845
245.64,124.27536
246.177,75.15575
246.715,119.2631
247.252,54.11567
247.789,121.20982
248.326,24.05356
248.863,102.20478
249.4,109.22757
249.936,72.13667
250.473,35.07586
251.009,48.10175
251.546,59.12023
252.082,69.13965
252.618,63.12937
253.154,39.08684
253.69,53.11051
254.226,68.14969
254.761,84.17331
255.297,109.21736
255.832,26.05716
256.367,97.20935
256.903,50.10135
257.438,89.19225
257.972,125.25298
258.507,52.10936
259.042,105.20783
259.576,63.12376
260.111,106.22411
260.645,69.13747
261.179,47.10096
261.713,84.17059
262.247,77.16298
262.781,49.09421
263.315,63.14144
263.849,71.16268
264.382,111.23247
264.915,94.19987
265.449,44.09775
265.982,86.17896
266.515,106.23471
267.048,85.16335
267.58,115.22858
268.113,59.11629
268.646,89.19973
269.178,47.09591
269.71,105.20783
270.243,96.19941
270.775,59.1374
271.307,110.24092
271.838,117.25295
272.37,79.177
272.902,104.21439
273.433,27.05422
273.965,30.06712
274.496,94.21291
275.027,107.23983
275.558,57.12603
276.089,29.06484
276.62,105.2427
277.15,119.26552
277.681,97.19064
278.211,108.23973
278.741,29.05813
279.272,65.1342
279.802,76.17242
280.332,83.17629
280.861,97.21043
281.391,46.09457
281.921,109.23666
282.45,115.25883
282.98,54.12821
283.509,107.21516
284.038,87.17801
284.567,132.27578
285.096,96.20839
285.625,21.04332
286.153,41.08682
286.682,76.15568
287.21,68.14698
287.739,95.20037
288.267,67.14535
288.795,131.30784
289.323,52.10869
289.851,82.1717
