194.03,-9.02617
194.578,5.01625
195.127,2.00642
195.676,-10.03211
196.225,-27.07169
196.773,41.11382
197.321,22.06124
197.87,69.17674
198.418,48.12461
198.966,86.22571
199.513,104.26317
200.061,-1.00256
200.609,79.20702
201.156,24.05197
201.704,28.07048
202.251,27.07181
202.798,70.18191
203.345,104.25451
203.892,22.05559
204.438,48.11458
204.985,62.14743
205.532,97.25883
206.078,36.08862
206.624,66.16301
207.17,42.09729
207.716,-4.00971
208.262,12.0237
208.808,53.13194
209.354,0
209.899,18.04535
210.445,75.18745
210.99,64.15441
211.535,84.19528
212.08,39.09033
212.625,60.14939
213.17,51.12839
213.715,42.0947
214.259,17.03998
214.804,47.115
215.348,25.05717
215.892,66.15809
216.436,49.11367
216.98,61.1325
217.524,37.08736
218.068,62.15504
218.612,27.06729
219.155,55.12849
219.698,43.10093
220.242,62.15268
220.785,53.12329
221.328,53.13146
221.871,39.09814
222.414,29.0709
222.956,52.12522
223.499,65.14437
224.041,9.0206
224.583,16.03412
225.126,84.18537
225.668,46.11127
226.21,29.07261
226.751,-40.08713
227.293,27.06067
227.835,-6.01461
228.376,36.08147
228.918,41.10255
229.459,72.17953
230,23.05445
230.541,37.08392
231.082,26.0628
231.622,100.22567
232.163,65.15732
232.704,48.11764
233.244,81.19782
233.784,34.08187
234.324,61.13436
234.864,22.04932
235.404,25.05841
235.944,60.13882
236.484,40.09774
237.023,39.09179
237.563,40.09148
238.102,53.12363
238.641,41.10366
239.18,11.02586
239.719,56.14024
240.258,44.0971
240.797,25.05983
241.335,4.00962
241.874,53.10131
242.412,49.11596
242.95,25.06005
243.488,34.07701
244.026,30.06894
244.564,47.09521
245.102,38.08463
245.64,73.17248
246.177,29.06398
246.715,59.13795
247.252,4.00905
247.789,-8.01414
248.326,-31.07407
248.863,-4.0087
249.4,79.17846
249.936,65.13083
250.473,79.18173
251.009,62.14163
251.546,39.08551
252.082,65.14149
252.618,78.17228
253.154,62.14703
253.69,69.1523
254.226,40.0942
254.761,-5.01105
255.297,37.08057
255.832,30.07005
256.367,53.12255
256.903,19.04113
257.438,27.06216
257.972,3.00659
258.507,31.07148
259.042,-14.0297
259.576,10.02155
260.111,24.05476
260.645,83.17668
261.179,30.06897
261.713,38.08302
262.247,69.15841
