194.03,2.00581
194.578,6.0195
195.127,10.03206
195.676,-2.00642
196.225,3.00793
196.773,2.00559
197.321,-7.01957
197.87,-6.01557
198.418,31.08071
198.966,29.07685
199.513,44.11253
200.061,9.02299
200.609,-4.01063
201.156,-37.08116
201.704,-4.01013
202.251,-18.04823
202.798,50.13038
203.345,17.04227
203.892,-5.0127
204.438,-2.00482
204.985,-1.00241
205.532,69.18497
206.078,15.03707
206.624,20.04982
207.17,12.02796
207.716,-53.12987
208.262,21.04139
208.808,-14.03528
209.354,-7.0172
209.899,6.01515
210.445,19.04797
210.99,-37.09097
211.535,10.02359
212.08,-24.05628
212.625,11.02763
213.17,14.03548
213.715,-8.01822
214.259,9.0212
214.804,-38.09444
215.348,13.0298
215.892,-22.05358
216.436,-19.04467
216.98,-3.00661
217.524,-2.00476
218.068,19.04788
218.612,-8.02006
219.155,8.01886
219.698,-11.02609
220.242,-10.02495
220.785,18.04216
221.328,2.00501
221.871,35.08814
222.414,6.01473
222.956,-20.04882
223.499,2.0045
224.041,-12.02758
224.583,14.02987
225.126,32.07139
225.668,28.06796
226.21,13.03264
226.751,-65.14233
227.293,-5.01131
227.835,-35.08567
228.376,-26.05958
228.918,26.06521
229.459,21.05285
230,-2.00476
230.541,-9.0206
231.082,-22.05362
231.622,-2.00461
232.163,7.01713
232.704,-15.03719
233.244,-6.01489
233.784,-4.0097
234.324,15.03336
234.864,-29.0657
235.404,-31.07322
235.944,-11.02581
236.484,-39.0967
237.023,3.00711
237.563,-5.01154
238.102,44.10281
238.641,42.10617
239.18,-12.02834
239.719,13.03281
240.258,8.01779
240.797,30.07172
241.335,5.01203
241.874,6.0116
242.412,-8.01914
242.95,16.0385
243.488,20.04543
244.026,-10.02316
244.564,22.04482
245.102,2.00449
245.64,43.10219
246.177,-39.08727
246.715,2.00473
247.252,-15.03405
247.789,-108.1959
248.326,-65.15632
248.863,-12.02615
249.4,51.11587
249.936,-27.0555
250.473,7.01633
251.009,4.00924
251.546,-7.0155
252.082,31.06797
252.618,11.02464
253.154,-7.01682
253.69,10.02235
254.226,-14.03332
254.761,10.02202
255.297,-10.02199
255.832,-24.05663
256.367,-1.00234
256.903,-26.05682
257.438,-6.0139
257.972,-18.03974
258.507,3.00696
259.042,-77.16562
259.576,8.01725
260.111,-32.07383
