194.03,32.09249
194.578,47.15205
195.127,42.13414
195.676,15.04802
196.225,22.05794
196.773,50.13861
197.321,82.22611
197.87,105.26726
198.418,134.34269
198.966,140.36405
199.513,142.35689
200.061,92.23156
200.609,86.22509
201.156,57.12255
201.704,86.2142
202.251,114.29878
202.798,111.28641
203.345,123.29994
203.892,115.28576
204.438,104.24559
204.985,106.24992
205.532,141.37349
206.078,116.28134
206.624,110.26949
207.17,148.33562
207.716,79.18883
208.262,82.1593
208.808,86.2128
209.354,70.16958
209.899,76.1895
210.445,118.29262
210.99,59.14248
211.535,132.30395
212.08,116.26455
212.625,131.32195
213.17,110.27398
213.715,152.33501
214.259,130.29899
214.804,91.22083
215.348,98.22079
215.892,120.28447
216.436,111.25432
216.98,93.20063
217.524,71.16652
218.068,67.1674
218.612,59.14618
219.155,84.19512
219.698,85.19788
220.242,70.17213
220.785,139.31783
221.328,127.31073
221.871,143.35312
222.414,62.15066
222.956,81.19398
223.499,60.13341
224.041,92.20702
224.583,124.25826
225.126,119.26069
225.668,96.23003
226.21,39.09747
226.751,48.1026
227.293,73.16248
227.835,83.19869
228.376,90.20144
228.918,131.3223
229.459,112.27724
230,104.24235
230.541,93.20854
231.082,76.18183
231.622,121.27188
232.163,138.32941
232.704,82.1997
233.244,72.17613
233.784,93.22144
234.324,99.21632
234.864,67.14882
235.404,95.21889
235.944,88.20248
236.484,98.23688
237.023,120.27798
237.563,99.22373
238.102,73.16961
238.641,106.26488
239.18,74.17183
239.719,101.25088
240.258,59.12979
240.797,134.31397
241.335,18.0432
241.874,111.2092
242.412,94.22051
242.95,74.1761
243.488,127.2822
244.026,129.29057
244.564,131.26026
245.102,103.2263
245.64,97.22812
246.177,66.14449
246.715,84.19543
247.252,100.2217
247.789,14.02461
248.326,67.15708
248.863,69.14777
249.4,131.29278
249.936,97.19379
250.473,82.18852
251.009,125.28191
251.546,141.30249
252.082,154.32888
252.618,149.3242
253.154,69.16341
253.69,68.15013
254.226,56.13147
254.761,60.13075
255.297,100.21485
255.832,89.20539
256.367,93.21334
256.903,91.19396
257.438,85.19342
257.972,105.22584
258.507,87.19837
