194.03,-7.02035
194.578,5.01625
195.127,13.04166
195.676,-5.01604
196.225,9.02375
196.773,-1.00279
197.321,-5.01398
197.87,21.05424
198.418,42.10914
198.966,31.08212
199.513,50.12774
200.061,-14.03591
200.609,-17.04527
201.156,-58.12778
201.704,-26.06607
202.251,-3.00802
202.798,57.14845
203.345,42.10397
203.892,-6.01524
204.438,28.06709
204.985,-2.00481
205.532,70.18762
206.078,-25.06224
206.624,15.0374
207.17,-4.00935
207.716,-60.14721
208.262,6.01187
208.808,-37.09361
209.354,-13.03199
209.899,-13.03294
210.445,-4.01014
210.99,-33.08107
211.535,23.05411
212.08,-22.05157
212.625,13.03264
213.17,-10.02545
213.715,-6.01366
214.259,18.04232
214.804,-6.01483
215.348,11.02522
215.892,-3.00728
216.436,10.02338
216.98,-1.0022
217.524,-15.03577
218.068,41.10292
218.612,10.025
219.155,-1.00236
219.698,-13.03085
220.242,-21.05251
220.785,33.07707
221.328,-13.03263
221.871,-13.03302
222.414,-56.13908
222.956,-22.05372
223.499,15.03366
224.041,-34.07848
224.583,28.05956
225.126,50.11113
225.668,7.01706
226.21,-26.06575
226.751,-74.16235
227.293,11.0248
227.835,-33.08074
228.376,16.03636
228.918,-17.04296
229.459,24.06036
230,-2.00476
230.541,-41.09447
231.082,28.0676
231.622,6.0138
232.163,-4.00981
232.704,2.00494
233.244,-11.02732
233.784,-14.03402
234.324,42.09288
234.864,-40.09082
235.404,-17.04004
235.944,-18.04229
236.484,-33.08173
237.023,61.14296
237.563,-14.03237
238.102,-14.03309
238.641,20.05075
239.18,-11.02597
239.719,32.08049
240.258,-24.05372
240.797,29.06934
241.335,-40.09705
241.874,25.04811
242.412,18.04285
242.95,6.01446
243.488,-47.10821
244.026,-4.00925
244.564,24.04887
245.102,22.04916
245.64,23.05487
246.177,-40.08953
246.715,4.00945
247.252,-33.07518
247.789,-77.13857
248.326,-46.11022
248.863,-15.03271
249.4,50.11362
249.936,-10.02048
250.473,2.00467
251.009,12.02769
251.546,-17.03771
252.082,30.06579
252.618,27.06027
253.154,4.00959
253.69,-40.0903
254.226,-12.02855
254.761,-28.06215
255.297,-9.01979
255.832,-34.08038
256.367,-47.11084
256.903,-26.05682
