Data from N3 R6 sample 9_Subt2__0__15-25-37-022.txt Node

Date: Fri Sep 19 15:25:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	50.14414
194.578	62.20023
195.127	60.19122
195.676	59.18787
196.225	25.0658
196.773	71.19618
197.321	118.32352
197.87	177.44476
198.418	163.41473
198.966	205.5271
199.513	185.46135
200.061	133.33229
200.609	185.47601
201.156	141.29765
201.704	168.41219
202.251	145.37802
202.798	192.48842
203.345	216.51755
203.892	142.35111
204.438	159.37145
204.985	174.40482
205.532	212.55485
206.078	138.33331
206.624	122.29822
207.17	140.31799
207.716	138.32613
208.262	123.23661
208.808	213.51473
209.354	143.34167
209.899	176.43085
210.445	172.42231
210.99	170.4019
211.535	164.37522
212.08	148.33535
212.625	133.32674
213.17	112.27886
213.715	174.38173
214.259	194.44046
214.804	139.33427
215.348	171.37949
215.892	125.29603
216.436	177.40015
216.98	146.31139
217.524	115.2674
218.068	168.41203
218.612	153.37254
219.155	110.25421
219.698	91.21159
220.242	133.32324
220.785	212.47762
221.328	173.41965
221.871	101.25134
222.414	126.30249
222.956	112.26663
223.499	159.34625
224.041	136.30326
224.583	139.28853
225.126	176.38091
225.668	157.37181
226.21	129.31715
226.751	60.12791
227.293	116.25588
227.835	129.3061
228.376	128.28424
228.918	150.36775
229.459	159.39018
230	113.26285
230.541	124.27628
231.082	120.28469
231.622	148.33071
232.163	160.38031
232.704	152.36532
233.244	142.34284
233.784	143.33722
234.324	138.29905
234.864	110.24214
235.404	118.27063
235.944	145.32982
236.484	118.28415
237.023	168.38545
237.563	130.29192
238.102	143.32764
238.641	172.42465
239.18	119.27385
239.719	173.42406
240.258	119.25848
240.797	178.41347
241.335	90.21302
241.874	179.33173
242.412	106.24808
242.95	176.4106
243.488	152.33599
244.026	177.39477
244.564	130.25834
245.102	151.32841
245.64	124.29009
246.177	130.28075
246.715	89.20686
247.252	126.27782
247.789	114.19511
248.326	124.28747
248.863	160.33591
249.4	184.40673
249.936	147.29028
250.473	165.37303
251.009	165.36907
251.546	153.32738
252.082	171.36383
252.618	191.41187
253.154	117.27452
253.69	162.35061
254.226	143.33
254.761	131.28115
255.297	145.30851
255.832	139.31758
256.367	151.34235
256.903	126.26651
257.438	127.28653
257.972	123.26353
258.507	160.35944
259.042	98.20284
259.576	158.32966
260.111	156.34642
260.645	214.44253
261.179	160.35826
261.713	128.2743
262.247	205.45778
262.781	151.30798
263.315	121.28966
263.849	132.32183
264.382	129.28593
264.915	192.43574
265.449	112.26868
265.982	129.28092
266.515	169.39884
267.048	222.44898
267.58	155.32002
268.113	158.33215
268.646	188.45184
269.178	162.34956
269.71	162.3383
270.243	189.41332
270.775	197.48378
271.307	134.30843
271.838	177.40113
272.37	168.40178
272.902	230.50118
273.433	165.34449
273.965	202.47865
274.496	163.38766
275.027	160.3825
275.558	181.42268
276.089	150.36666
276.62	122.30144
277.15	203.47944
277.681	150.30768
278.211	133.31437
278.741	183.39191
279.272	120.26737
279.802	198.4775
280.332	172.39242
280.861	181.41985
281.391	161.3509
281.921	118.27313
282.45	268.64481
282.98	184.46608
283.509	187.40307
284.038	167.36012
284.567	175.3853
285.096	256.58946
285.625	210.46323
286.153	144.32655
286.682	162.35495
287.21	160.37254
287.739	154.34965
288.267	155.36623
288.795	187.47427
289.323	183.41877
289.851	188.42112
290.378	178.38524
290.906	212.49691
291.433	200.48104
291.961	163.3539
292.488	180.4336
293.015	230.52261
293.542	211.51221
294.069	182.4321
294.596	219.51903
295.122	218.49916
295.649	221.4696
296.175	183.42147
296.702	169.39171
297.228	195.44785
297.754	191.41063
298.28	208.45055
298.806	200.46604
299.332	174.3711
299.857	162.35196
300.383	196.47357
300.908	191.45233
301.433	250.58299
301.958	206.44698
302.483	248.60077
303.008	235.55071
303.533	186.45989
304.058	248.55345
304.582	203.46248
305.107	260.65411
305.631	210.45371
306.155	230.51795
306.679	261.58186
307.203	237.52661
307.727	271.61439
308.251	240.56539
308.775	207.4716
309.298	231.5354
309.822	245.59094
310.345	263.59238
310.868	248.56511
311.391	263.61463
311.914	236.56869
312.437	240.51564
312.96	306.68287
