194.03,34.09825
194.578,43.13918
195.127,40.12779
195.676,40.12766
196.225,36.09458
196.773,54.14961
197.321,58.16054
197.87,102.25976
198.418,140.35766
198.966,132.34372
199.513,126.31759
200.061,81.20427
200.609,134.34785
201.156,71.15218
201.704,92.2289
202.251,116.30392
202.798,122.31419
203.345,130.3166
203.892,57.14313
204.438,129.30314
204.985,107.25223
205.532,150.39673
206.078,148.35679
206.624,119.29105
207.17,115.26253
207.716,44.10587
208.262,91.1764
208.808,119.29267
209.354,105.2527
209.899,95.23606
210.445,120.29747
210.99,95.22785
211.535,155.35527
212.08,116.26455
212.625,119.29311
213.17,101.25198
213.715,88.19656
214.259,132.30347
214.804,141.33895
215.348,104.23402
215.892,122.2891
216.436,122.27891
216.98,90.19428
217.524,99.23092
218.068,139.34274
218.612,79.19502
219.155,104.24063
219.698,83.1933
220.242,74.18183
220.785,125.28663
221.328,96.23624
221.871,109.27085
222.414,102.24599
222.956,106.25264
223.499,73.16187
224.041,96.21584
224.583,100.20939
225.126,154.33486
225.668,149.35341
226.21,91.2253
226.751,21.04515
227.293,69.1537
227.835,85.2034
228.376,138.30581
228.918,120.29584
229.459,111.27481
230,95.22177
230.541,40.09067
231.082,103.24516
231.622,84.19018
232.163,130.31079
232.704,105.25461
233.244,133.32166
233.784,109.25874
234.324,103.22487
234.864,60.13346
235.404,37.08624
235.944,36.08369
236.484,90.21787
237.023,110.25532
237.563,125.28099
238.102,79.18333
238.641,115.2869
239.18,98.22647
239.719,124.30671
240.258,41.09054
240.797,138.32309
241.335,74.17569
241.874,141.26379
242.412,109.25495
242.95,81.1925
243.488,105.23438
244.026,117.26419
244.564,165.32521
245.102,157.34102
245.64,108.25345
246.177,48.10548
246.715,92.21371
247.252,79.17591
247.789,44.07672
248.326,44.10362
248.863,77.16462
249.4,145.32313
249.936,148.29218
250.473,125.2849
251.009,120.27091
251.546,100.21643
252.082,104.22451
252.618,153.33262
253.154,94.22154
253.69,96.2107
254.226,125.2895
254.761,60.13075
255.297,76.16413
255.832,100.23027
256.367,105.24028
256.903,105.22312
257.438,81.18447
257.972,54.11742
258.507,125.28283
259.042,77.16012
259.576,87.18438
260.111,83.18711
260.645,130.27389
261.179,60.13711
261.713,60.13047
262.247,128.29038
262.781,97.20027
263.315,116.27795
263.849,103.25248
264.382,125.27729
264.915,129.29651
265.449,110.26398
265.982,56.12384
266.515,132.31376
267.048,109.22616
267.58,51.10776
268.113,99.21083
