194.03,-4.01162
194.578,3.00975
195.127,10.03206
195.676,-12.03854
196.225,2.00528
196.773,5.01396
197.321,29.08063
197.87,12.03104
198.418,59.15287
198.966,60.15816
199.513,56.14292
200.061,-13.03333
200.609,12.0318
201.156,-7.01526
201.704,7.01769
202.251,7.01868
202.798,9.02363
203.345,48.11869
203.892,11.02785
204.438,10.02404
204.985,56.13332
205.532,66.17702
206.078,37.09107
206.624,30.07459
207.17,63.14533
207.716,-21.05115
208.262,8.01582
208.808,16.0401
209.354,-4.00983
209.899,-21.05328
210.445,32.0806
210.99,17.04138
211.535,52.12165
212.08,19.04418
212.625,25.06264
213.17,17.04306
213.715,36.08127
214.259,61.14223
214.804,11.02709
215.348,-10.02303
215.892,36.08672
216.436,29.06754
216.98,42.0916
217.524,-2.00476
218.068,42.10541
218.612,5.01251
219.155,17.04001
219.698,-20.04752
220.242,26.06445
220.785,8.01877
221.328,80.19745
221.871,59.14794
222.414,-8.01969
222.956,6.01457
223.499,-14.03161
224.041,-19.04373
224.583,59.12466
225.126,51.11333
225.668,27.06555
226.21,49.12225
226.751,-31.06739
227.293,-27.06134
227.835,11.02669
228.376,1.00228
228.918,16.0402
229.459,11.02773
230,2.00475
230.541,24.05458
231.082,61.14636
231.622,24.055
232.163,63.15254
232.704,-22.05462
233.244,28.06906
233.784,15.03625
234.324,26.05769
234.864,12.02696
235.404,-26.06135
235.944,8.0187
236.484,-7.01725
237.023,18.04254
237.563,-2.00461
238.102,25.05864
238.641,73.18351
239.18,15.03524
239.719,36.09048
240.258,-6.01338
240.797,41.09781
241.335,-28.06778
241.874,3.0058
242.412,-16.03834
242.95,46.11006
243.488,-7.01599
244.026,0
244.564,44.08919
245.102,60.13302
245.64,12.02869
246.177,-35.07826
246.715,16.03772
247.252,-25.05687
247.789,-9.01591
248.326,-16.03812
248.863,-36.07885
249.4,44.1001
249.936,-13.02664
250.473,20.04655
251.009,49.11222
251.546,30.0659
252.082,41.0897
252.618,48.10668
253.154,12.02873
253.69,-9.02019
254.226,0
254.761,-13.02877
255.297,42.09137
255.832,6.01408
256.367,-6.01404
256.903,46.099
257.438,-7.01623
257.972,-7.01542
258.507,45.10348
259.042,-51.10908
259.576,9.0194
260.111,33.07515
260.645,40.08594
261.179,-21.04877
261.713,-20.04423
262.247,30.06941
262.781,12.02525
263.315,34.08274
263.849,-16.04008
264.382,-32.0733
264.915,13.03057
265.449,27.06582
265.982,2.00447
266.515,20.04856
267.048,-36.07711
267.58,-27.05802
268.113,20.04332
268.646,48.11843
269.178,0
269.71,27.05807
270.243,37.08351
270.775,52.13112
271.307,1.00236
271.838,59.13692
272.37,19.04673
272.902,56.12653
273.433,-9.01952
273.965,58.14125
274.496,-30.07399
275.027,24.05886
275.558,0
276.089,70.17366
276.62,1.00253
277.15,36.08777
277.681,-33.07049
278.211,54.12959
278.741,57.12539
279.272,17.03868
279.802,51.12641
280.332,40.09369
280.861,67.15892
281.391,-4.00902
281.921,-35.08347
282.45,53.13271
282.98,53.13737
283.509,25.05576
284.038,-43.0969
284.567,16.0364
285.096,42.10083
285.625,66.14997
286.153,-16.03746
286.682,-9.02043
287.21,79.18688
287.739,4.00936
288.267,36.08702
288.795,32.08339
289.323,71.16613
289.851,27.06248
290.378,22.0492
290.906,57.13765
291.433,28.06954
291.961,9.02018
292.488,34.08416
293.015,87.20341
293.542,30.07529
294.069,52.12655
294.596,55.13447
295.122,49.116
295.649,62.13631
296.175,-5.01195
296.702,14.03344
297.228,30.07117
297.754,-35.0789
298.28,50.11196
298.806,22.05306
299.332,-16.03553
299.857,28.06257
300.383,42.10442
300.908,24.05867
301.433,56.13557
301.958,12.02711
302.483,94.2343
303.008,32.07796
303.533,9.02297
304.058,55.12763
304.582,16.03783
305.107,62.1615
305.631,35.07845
306.155,77.17883
306.679,52.12094
307.203,34.07873
307.727,31.0737
308.251,45.11002
308.775,-5.01188
309.298,47.1129
309.822,60.14977
310.345,83.19383
310.868,78.18383
311.391,62.1506
311.914,67.16661
312.437,74.16467
312.96,77.17996
313.482,57.13452
314.005,64.15918
314.527,99.25696
315.049,54.1344
315.571,83.18673
316.093,119.29105
316.615,38.09203
317.137,33.07083
317.659,60.14246
318.18,48.11528
318.702,83.19093
319.223,23.04712
319.744,75.16721
320.265,45.10908
320.786,80.19614
321.307,92.22706
321.828,128.28602
322.348,78.18269
322.869,16.03718
323.389,213.38056
323.909,66.15034
324.43,32.07621
324.95,111.25115
325.47,98.23893
325.989,120.28337
326.509,47.1037
327.029,46.10342
327.548,58.13051
328.067,89.21192
328.587,109.26808
329.106,109.24281
329.625,59.15108
330.144,63.14284
330.662,82.18829
331.181,124.28553
331.7,101.23262
332.218,169.35942
332.736,88.20175
333.255,67.15474
333.773,100.23413
334.291,78.19039
334.808,94.20509
335.326,92.20566
335.844,124.2869
336.361,124.30829
336.879,121.2769
337.396,68.16089
337.913,58.1319
338.43,170.37625
338.947,126.29511
339.464,77.16362
339.981,132.30892
340.497,179.43029
341.014,130.30793
341.53,136.30427
342.046,194.46342
342.562,156.3792
343.078,104.24044
343.594,157.36851
344.11,165.38107
344.626,169.41732
345.141,170.38065
345.657,174.37819
346.172,152.35573
346.687,178.39889
347.202,158.34619
347.717,181.42069
348.232,220.53235
348.747,156.35002
349.261,237.50798
349.776,158.35975
350.29,196.47232
350.805,185.43964
351.319,207.46721
351.833,185.41107
352.347,162.36483
352.861,199.44952
353.374,165.36618
353.888,222.5124
354.401,186.41372
354.915,224.48727
355.428,254.60789
355.941,218.49173
356.454,195.42248
356.967,234.53343
357.48,208.45901
357.993,227.53674
358.505,250.59329
359.018,166.39047
359.53,198.45938
360.042,165.3503
360.554,207.48092
361.066,160.37797
361.578,294.61204
362.09,257.5855
362.602,226.47865
363.113,176.38937
363.625,242.52687
364.136,268.55916
364.647,244.54498
365.158,238.53355
365.669,278.64445
366.18,208.46074
366.691,264.55448
367.201,224.51043
367.712,247.5285
368.222,315.69001
368.733,345.70781
369.243,232.48491
369.753,283.61495
370.263,265.59542
370.773,274.64523
371.282,315.70252
371.792,336.71752
372.301,318.72634
372.811,332.81296
373.32,286.57232
373.829,351.78117
374.338,376.77472
374.847,345.73434
375.356,409.90419
375.865,394.76981
376.373,467.96156
376.882,402.94067
377.39,430.95477
377.898,415.95261
378.407,408.83271
378.915,456.8842
379.423,494.05296
379.93,511.0286
380.438,568.23714
380.946,606.2451
381.453,573.21609
381.96,676.3854
382.468,668.37576
382.975,801.65852
383.482,726.38144
383.989,731.61108
384.495,822.57202
385.002,863.46385
385.509,863.64539
386.015,968.52229
386.521,981.7158
387.028,1019.79832
387.534,1020.68688
388.04,1050.92105
388.546,1123.8564
389.051,1253.96575
389.557,1270.12891
390.063,1413.2762
390.568,1444.36497
391.073,1485.23453
391.578,1512.44992
392.084,1549.20247
392.589,1723.28137
393.093,1766.52449
393.598,1949.48643
394.103,2073.71539
394.607,2348.75392
395.112,2519.94494
395.616,2659.8247
396.12,2901.55303
396.624,3223.51834
397.128,3411.56648
397.632,3721.21018
398.136,4136.96947
398.639,4511.88276
399.143,5172.73329
399.646,5740.04492
400.15,6403.77674
400.653,7068.82496
401.156,8050.61245
401.659,9327.32244
402.162,11883.65471
402.664,17024.54655
403.167,28263.26943
403.67,56866.39598
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,44595.84066
408.688,28424.84337
409.19,21577.90976
409.691,17864.81069
410.192,15167.11512
410.693,13392.57423
411.194,12435.21396
411.694,11861.18319
412.195,10651.56896
412.696,9928.62892
413.196,9432.2617
413.696,9578.16582
414.196,9665.87529
414.696,9202.99989
415.196,8616.63579
415.696,7129.58049
416.196,5581.77999
416.695,4539.64999
417.195,4268.00875
417.694,4014.26798
418.194,3793.57752
418.693,3501.20818
419.192,3509.4613
419.691,3396.50671
420.19,3222.60069
420.688,3252.80888
421.187,3014.89637
421.685,2801.6062
422.184,2518.676
422.682,2166.37347
423.18,1808.44594
423.678,1735.37949
424.176,1491.21437
424.674,1417.03142
425.172,1429.24426
425.669,1274.25045
426.167,1157.93601
426.664,1100.84075
427.161,977.69358
427.659,980.8693
428.156,856.4148
428.652,769.60071
429.149,811.5962
429.646,698.25217
430.143,697.39599
430.639,678.34254
431.135,577.22512
431.632,578.125
432.128,539.13188
432.624,500.11827
433.12,552.09113
433.616,473.90249
434.111,526.09846
434.607,440.93713
