194.03,1.0029
194.578,2.0065
195.127,6.01925
195.676,-11.03532
196.225,-24.06369
196.773,7.01954
197.321,20.05569
197.87,18.04652
198.418,63.16312
198.966,63.16599
199.513,92.2333
200.061,15.03827
200.609,41.10813
201.156,-13.02837
201.704,1.00253
202.251,77.20308
202.798,87.22542
203.345,95.23287
203.892,34.08573
204.438,54.12875
204.985,42.10026
205.532,92.2457
206.078,27.06658
206.624,55.13612
207.17,49.11335
207.716,-31.07565
208.262,-11.02184
208.808,47.11713
209.354,-3.00737
209.899,14.0353
210.445,75.18745
210.99,13.03167
211.535,47.11006
212.08,5.01166
212.625,67.16661
213.17,46.11591
213.715,47.10587
214.259,89.20637
214.804,46.11257
215.348,15.03437
215.892,50.12013
216.436,16.03736
216.98,25.05472
217.524,-21.05014
218.068,35.08795
218.612,29.07225
219.155,28.06576
219.698,16.03775
220.242,56.13806
220.785,52.12098
221.328,59.14618
221.871,50.12558
222.414,7.01718
222.956,25.06051
223.499,6.01349
224.041,-15.03449
224.583,67.14131
225.126,73.16147
225.668,51.12325
226.21,31.07759
226.751,15.03229
227.293,0
227.835,-9.02192
228.376,27.06122
228.918,57.14215
229.459,72.17953
230,-1.00238
230.541,2.00457
231.082,40.09636
231.622,2.0046
232.163,54.13097
232.704,20.04927
233.244,50.12282
233.784,-3.00727
234.324,65.14305
234.864,24.05378
235.404,22.05143
235.944,20.04664
236.484,28.06857
237.023,42.0988
237.563,40.09148
238.102,24.0563
238.641,30.076
239.18,17.03992
239.719,21.05292
240.258,43.09491
240.797,53.12615
241.335,5.01203
241.874,50.09565
242.412,45.10657
242.95,73.17375
243.488,78.17508
244.026,53.12124
244.564,81.1628
245.102,44.09787
245.64,33.07858
246.177,-8.01779
246.715,19.04477
247.252,43.09646
247.789,-37.0659
248.326,20.04732
248.863,-13.02833
249.4,55.12485
249.936,61.12289
250.473,34.07892
251.009,19.04378
251.546,21.04622
252.082,68.14793
252.618,84.18529
253.154,27.06446
253.69,48.10642
254.226,18.04257
254.761,-23.051
255.297,74.15988
255.832,24.0561
256.367,57.1317
256.903,-7.01524
257.438,7.01618
257.972,39.08507
258.507,59.13529
259.042,-1.00212
259.576,19.04087
260.111,50.11348
260.645,45.09658
261.179,25.05753
261.713,27.05912
262.247,69.15841
262.781,87.18003
263.315,65.15726
263.849,18.04482
264.382,16.0363
264.915,52.12136
265.449,18.04395
265.982,41.09095
266.515,52.1255
267.048,49.10303
267.58,15.03194
268.113,104.22123
268.646,75.18412
269.178,25.05553
269.71,70.14917
270.243,6.01363
270.775,38.09606
271.307,12.02829
271.838,55.12774
272.37,31.07608
272.902,84.18871
273.433,24.05168
273.965,81.19642
274.496,48.11668
275.027,56.13653
275.558,59.14108
276.089,61.15158
276.62,46.11524
277.15,47.11436
277.681,-23.04902
278.211,31.07472
278.741,84.18374
279.272,65.14647
279.802,85.20936
280.332,57.13306
280.861,81.19161
281.391,49.10933
281.921,-19.04517
282.45,128.31614
282.98,98.25204
283.509,72.15902
284.038,-12.02687
284.567,23.05225
285.096,65.15537
285.625,78.17681
286.153,0
286.682,24.05412
287.21,67.15886
287.739,37.086
288.267,43.1038
288.795,72.18633
289.323,108.25087
289.851,7.01626
290.378,47.10457
290.906,79.18998
291.433,73.17981
291.961,35.07806
292.488,94.23012
293.015,115.2674
293.542,76.18916
294.069,58.14099
294.596,122.29456
295.122,148.34365
295.649,79.17306
296.175,21.04993
296.702,49.11627
297.228,40.09471
297.754,60.13263
298.28,81.18021
298.806,96.22828
299.332,54.11817
299.857,47.10461
300.383,58.14378
300.908,104.25044
301.433,113.27061
301.958,39.08763
302.483,73.18265
303.008,65.15738
303.533,68.17177
304.058,67.15511
304.582,90.20972
305.107,70.18209
305.631,80.17765
306.155,106.24477
306.679,66.15307
307.203,91.20833
307.727,132.30771
308.251,54.13181
308.775,44.10354
309.298,66.15797
309.822,72.17933
310.345,89.2076
310.868,124.28963
311.391,105.25299
311.914,113.27864
312.437,83.18435
312.96,137.31641
313.482,58.13686
314.005,91.22521
314.527,134.3457
315.049,96.23711
315.571,158.34999
316.093,132.32207
316.615,153.36248
317.137,95.20116
317.659,105.24713
318.18,139.32804
318.702,121.27623
319.223,98.19738
319.744,97.21527
320.265,140.33329
320.786,82.20097
321.307,150.36625
321.828,164.36373
322.348,159.36649
322.869,68.1564
323.389,85.15689
323.909,118.26596
324.43,122.28552
324.95,116.2622
325.47,168.40423
325.989,179.41784
326.509,115.25011
327.029,143.31511
327.548,140.30973
328.067,156.36666
328.587,202.48825
329.106,178.39083
329.625,132.33366
330.144,137.30594
330.662,176.39652
331.181,198.44918
331.7,199.44934
332.218,197.41641
332.736,164.37024
333.255,115.26306
333.773,196.45023
334.291,179.42866
334.808,147.31713
335.326,203.44338
335.844,233.52739
336.361,206.50447
336.879,207.46549
337.396,188.43445
337.913,219.48176
338.43,263.57077
338.947,224.51455
339.464,194.40171
339.981,270.61474
340.497,232.55207
341.014,215.50089
341.53,274.59552
342.046,238.56373
342.562,283.67147
343.078,260.58239
343.594,255.58704
344.11,251.56975
344.626,290.70012
345.141,328.71045
345.657,306.64638
346.172,268.6129
346.687,268.58942
347.202,285.60769
347.717,312.70632
348.232,347.81947
348.747,321.69574
349.261,343.71833
349.776,278.61757
350.29,316.74411
350.805,285.6642
351.319,325.71582
351.833,334.71912
352.347,259.57166
352.861,341.7479
353.374,335.71709
353.888,342.77045
354.401,338.72804
354.915,380.79916
355.428,389.90687
355.941,366.80053
356.454,408.84368
356.967,407.89526
357.48,335.71957
357.993,352.81207
358.505,375.86839
359.018,400.89776
359.53,331.74765
360.042,317.65066
360.554,429.95275
361.066,353.80254
361.578,451.90605
362.09,400.88485
362.602,393.80192
363.113,374.79312
363.625,418.87597
364.136,417.84123
364.647,413.89014
365.158,460.98398
365.669,476.05794
366.18,342.73634
366.691,363.74575
367.201,460.99801
367.712,409.84442
368.222,519.08598
368.733,420.84708
369.243,426.85208
369.753,458.95808
370.263,390.85373
370.773,493.10916
371.282,514.09708
371.792,495.01875
372.301,517.13138
372.811,525.23702
373.32,471.90217
373.829,584.23489
374.338,562.10782
374.847,510.04473
375.356,647.35724
375.865,651.19316
376.373,627.24285
376.882,693.52663
377.39,739.53343
377.898,749.60184
378.407,752.41367
378.915,736.33065
379.423,849.67188
379.93,801.50632
380.438,898.82023
380.946,972.83433
381.453,995.91947
381.96,1018.92692
382.468,1173.14374
382.975,1231.30531
383.482,1170.99035
383.989,1243.44629
384.495,1317.2219
385.002,1347.99453
385.509,1398.3258
386.015,1602.07708
386.521,1609.36456
387.028,1760.5282
387.534,1758.34014
388.04,1823.70802
388.546,1844.46832
389.051,1961.48021
389.557,2164.79443
390.063,2297.83794
390.568,2260.91292
391.073,2451.70832
391.578,2498.00991
392.084,2565.59258
392.589,2819.52728
393.093,2910.83734
393.598,3194.58137
394.103,3584.7078
394.607,3878.50581
395.112,4143.58518
395.616,4374.28482
396.12,4775.73575
396.624,5210.53614
397.128,5693.4225
397.632,6196.047
398.136,6748.00619
398.639,7470.35135
399.143,8519.53438
399.646,9466.51964
400.15,10520.22378
400.653,11775.71223
401.156,13423.45778
401.659,15741.67334
402.162,19744.67949
402.664,28096.67899
403.167,49432.1348
403.67,59147.66754
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,59237.6763
408.688,46912.79139
409.19,35289.03311
409.691,29421.05602
410.192,25006.95756
410.693,22055.43574
411.194,20391.84297
411.694,19386.30859
412.195,17580.41492
412.696,16101.67654
413.196,15445.22383
413.696,15695.79973
414.196,15684.90897
414.696,15167.65061
415.196,13907.92349
415.696,11619.72664
416.196,9107.67375
416.695,7519.26921
417.195,6951.1242
417.694,6604.43987
418.194,6165.54349
418.693,5831.04792
419.192,5737.33339
419.691,5664.36765
420.19,5537.46651
420.688,5252.84464
421.187,4947.92201
421.685,4537.92185
422.184,4100.2541
422.682,3458.23031
423.18,3019.6682
423.678,2740.66448
424.176,2519.67816
424.674,2389.47458
425.172,2245.75022
425.669,2066.93316
426.167,1933.58095
426.664,1814.46849
427.161,1660.37507
427.659,1503.51053
428.156,1440.00799
428.652,1353.45417
429.149,1316.28661
429.646,1170.85012
430.143,1249.18617
430.639,1120.99196
431.135,1028.97046
431.632,965.70807
432.128,954.82226
432.624,908.86144
433.12,864.58485
433.616,805.41167
434.111,799.56887
434.607,811.58648
435.103,684.16733
435.598,783.29201
436.093,640.25476
436.588,693.29841
437.083,619.18122
437.578,580.1305
438.073,510.10734
438.568,552.16865
439.062,540.99016
439.557,475.97495
440.051,475.94679
440.546,483.97213
441.04,429.9008
441.534,479.08069
442.028,426.91205
442.522,424.91365
443.015,417.80838
443.509,437.95962
444.002,426.93724
444.496,373.71686
444.989,423.93435
445.482,328.74375
445.975,348.72219
446.468,336.65399
446.961,317.60922
447.454,318.64431
447.947,333.7319
448.439,360.80402
448.931,350.71629
449.424,318.72196
449.916,290.63887
450.408,336.70321
450.9,297.66128
451.392,359.8297
451.884,226.47467
452.375,270.61498
452.867,253.52517
453.358,267.55101
453.849,310.59534
454.341,288.59581
454.832,278.54935
455.323,282.6353
455.814,267.56041
456.304,282.59281
456.795,233.48733
457.285,247.49989
457.776,229.47195
458.266,255.56495
458.756,225.49558
459.247,219.48277
459.737,228.51135
460.226,298.61153
460.716,258.57196
461.206,196.43398
461.695,230.53931
462.185,235.51717
462.674,191.40462
463.163,181.37034
463.653,209.40805
464.142,184.41284
464.63,219.49692
465.119,246.53149
465.608,134.29014
466.096,197.40016
466.585,185.39225
467.073,158.35145
467.561,236.53516
468.05,183.39292
468.538,224.51866
469.026,188.42442
469.513,173.34017
470.001,132.28214
470.489,163.36234
470.976,142.3089
471.463,216.50708
471.951,131.3106
472.438,152.33782
472.925,63.13993
473.412,122.28104
473.899,160.34687
474.385,119.27757
474.872,93.20605
475.359,110.25582
475.845,112.21934
476.331,100.20364
476.817,62.14345
477.303,122.26833
477.789,116.26498
478.275,122.28887
478.761,125.2841
479.247,94.19883
479.732,108.25898
480.218,111.27582
480.703,148.35314
481.188,16.03297
481.673,73.16079
482.158,103.21056
482.643,117.28318
483.128,50.10914
483.612,36.08078
484.097,96.22379
484.581,34.07491
485.066,82.18973
485.55,72.14969
486.034,84.17565
486.518,65.14713
487.002,69.16265
487.486,53.12494
487.969,95.22534
488.453,107.25907
488.936,21.04562
489.42,33.07064
489.903,64.15534
490.386,116.23654
490.869,44.09038
491.352,33.07746
491.835,23.04523
492.318,62.13545
492.8,13.02573
493.283,86.21179
493.765,42.10056
494.247,21.04699
494.73,51.10832
495.212,27.06283
495.694,26.05891
496.175,-18.04191
496.657,87.20029
497.139,-46.07467
497.62,38.08799
498.102,60.14448
498.583,9.02165
499.064,74.16064
499.545,38.08358
500.026,-9.01964
500.507,15.03339
500.988,-2.0048
501.469,-6.01458
501.949,3.00714
502.43,-6.01388
502.91,-31.06242
503.39,13.03157
503.87,27.06181
504.35,0
504.83,-17.03642
505.31,2.00475
505.79,-10.02339
506.269,-5.01129
506.749,-11.02446
