194.03,-10.02908
194.578,5.01625
195.127,6.01925
195.676,-6.01925
196.225,-23.06103
196.773,-6.01678
197.321,12.03345
197.87,38.09787
198.418,56.14518
198.966,38.10054
199.513,26.0667
200.061,1.00256
200.609,10.02651
201.156,-8.01744
201.704,9.02273
202.251,21.05591
202.798,23.06025
203.345,8.01993
203.892,21.05307
204.438,19.04561
204.985,11.02641
205.532,78.20879
206.078,4.00991
206.624,16.03988
207.17,57.13165
207.716,-1.00243
208.262,45.08819
208.808,26.06504
209.354,4.00981
209.899,9.02271
210.445,26.06556
210.99,4.00976
211.535,41.09612
212.08,17.03954
212.625,18.04516
213.17,18.04558
213.715,15.03401
214.259,48.11221
214.804,-25.06199
215.348,48.10925
215.892,44.10583
216.436,33.07679
216.98,-8.01763
217.524,-21.05014
218.068,18.04537
218.612,3.00751
219.155,-4.00945
219.698,5.01182
220.242,11.02734
220.785,46.10715
221.328,18.04493
221.871,25.06307
222.414,18.0441
222.956,34.08215
223.499,47.10478
224.041,-7.01607
224.583,16.03412
225.126,56.12431
225.668,31.0752
226.21,-9.02269
226.751,-27.05865
227.293,-2.00452
227.835,0
228.376,23.05219
228.918,26.06521
229.459,50.12517
230,-22.05254
230.541,-9.0206
231.082,5.01212
231.622,25.05728
232.163,42.1021
232.704,31.07622
233.244,5.01238
233.784,13.03143
234.324,53.11694
234.864,-5.01127
235.404,-17.04004
235.944,-25.05882
236.484,-9.02219
237.023,43.10113
237.563,69.15689
238.102,6.01412
238.641,29.07348
239.18,15.03524
239.719,34.08549
240.258,4.0089
240.797,46.10964
241.335,-2.00482
241.874,24.0462
242.412,47.11127
242.95,50.11954
243.488,36.08151
244.026,52.11898
244.564,62.12516
245.102,61.13521
245.64,57.1351
246.177,0
246.715,30.07054
247.252,5.0113
247.789,-15.02656
248.326,-24.05727
248.863,26.0562
249.4,41.09334
249.936,-19.03898
250.473,37.08583
251.009,47.10769
251.546,38.08333
252.082,53.11566
252.618,51.11328
253.154,57.13531
253.69,32.07118
254.226,20.04728
254.761,20.04395
255.297,38.08273
255.832,8.01876
256.367,32.0743
256.903,23.04975
257.438,-52.1216
257.972,-23.05083
258.507,40.09207
259.042,-56.1199
259.576,47.10048
260.111,25.05703
260.645,59.12624
261.179,-9.02085
261.713,-21.04645
262.247,56.1289
262.781,34.07119
263.315,35.08516
263.849,0
264.382,4.0091
264.915,10.02353
265.449,14.03421
265.982,10.02233
266.515,40.09676
267.048,53.11134
267.58,-10.02141
268.113,61.13098
268.646,66.1623
269.178,-7.01565
269.71,11.02374
270.243,13.02949
270.775,41.10358
271.307,-24.05698
271.838,47.10933
272.37,32.07851
272.902,33.07491
273.433,11.02375
273.965,96.23213
274.496,-2.00491
275.027,32.07837
275.558,16.03857
276.089,69.17121
276.62,-3.00758
277.15,27.06594
277.681,-21.04474
278.211,17.04108
278.741,39.08612
279.272,53.11973
279.802,28.06969
280.332,15.0353
280.861,21.05025
281.391,36.08054
281.921,8.01892
282.45,66.16487
282.98,59.15277
283.509,17.03798
284.038,-1.00223
284.567,-7.016
285.096,34.08175
285.625,55.12526
286.153,36.08343
286.682,40.0899
287.21,51.1213
287.739,4.00936
288.267,31.075
288.795,32.08339
289.323,79.18456
289.851,39.09004
290.378,35.07806
290.906,31.07523
291.433,62.15302
