194.03,-4.01162
194.578,3.00975
195.127,8.02565
195.676,0
196.225,3.00793
196.773,20.0557
197.321,17.04736
197.87,24.06196
198.418,38.09882
198.966,48.12679
199.513,31.07946
200.061,-13.03333
200.609,33.08715
201.156,-35.07674
201.704,17.04287
202.251,22.05856
202.798,34.0889
203.345,73.17967
203.892,28.07068
204.438,28.06709
204.985,18.04316
205.532,82.21935
206.078,32.07883
206.624,33.082
207.17,38.0881
207.716,-5.01214
208.262,1.00198
208.808,39.09733
209.354,-17.04186
209.899,39.0979
210.445,37.09311
210.99,-12.02937
211.535,29.06815
212.08,-3.00701
212.625,36.09003
213.17,7.01776
213.715,21.04755
214.259,40.09365
214.804,-9.02225
215.348,46.10474
215.892,48.11537
216.436,71.16398
216.98,40.08727
217.524,-14.03338
218.068,5.01263
218.612,28.06977
219.155,30.07043
219.698,-13.03085
220.242,35.08662
220.785,13.03048
221.328,26.06481
221.871,30.07562
222.414,17.04166
222.956,9.02185
223.499,41.09152
224.041,-29.06687
224.583,46.09747
225.126,51.11333
225.668,29.07038
226.21,-25.06321
226.751,-25.05428
227.293,15.03379
227.835,-14.03413
228.376,13.02956
228.918,36.09012
229.459,51.12765
230,-4.00952
230.541,11.02508
231.082,16.03872
231.622,71.16117
232.163,35.08519
232.704,9.02222
233.244,6.01486
233.784,-10.02428
234.324,36.07971
234.864,11.02472
235.404,-13.0306
235.944,-17.03993
236.484,4.00984
237.023,47.11045
237.563,20.04593
238.102,2.00471
238.641,41.10366
239.18,39.09118
239.719,54.13528
240.258,35.07738
240.797,36.08597
241.335,-14.0338
241.874,47.08998
242.412,10.02384
242.95,71.16906
243.488,-12.02743
244.026,37.08491
244.564,62.12516
245.102,20.04471
245.64,10.02392
246.177,-5.01111
246.715,37.08688
247.252,0
247.789,21.03684
248.326,-33.07888
248.863,-30.06562
249.4,84.18956
249.936,47.09499
250.473,15.03495
251.009,48.10996
251.546,18.03964
252.082,36.07885
252.618,30.06693
253.154,49.1165
253.69,-8.01794
254.226,12.02841
254.761,-24.05323
255.297,45.09783
255.832,-1.00235
256.367,12.02797
256.903,-26.05682
257.438,10.0231
257.972,15.03289
258.507,26.06001
259.042,-53.11341
259.576,28.06011
260.111,15.03429
260.645,42.0902
261.179,5.01155
261.713,33.07217
262.247,42.09695
262.781,27.05662
263.315,22.05366
263.849,19.0473
264.382,5.01137
264.915,32.07498
265.449,-1.00245
265.982,-21.04719
266.515,29.0703
267.048,-27.05772
267.58,-20.04292
268.113,58.12462
268.646,21.05207
269.178,28.06215
269.71,-5.01083
270.243,18.04079
270.775,49.12362
271.307,16.0377
271.838,13.03044
272.37,54.13195
272.902,52.11759
273.433,-1.00216
273.965,59.14366
274.496,-22.05418
275.027,6.01477
275.558,51.12214
276.089,38.09482
276.62,15.03779
277.15,39.09503
277.681,-37.0791
278.211,-22.05356
278.741,36.07955
279.272,36.08161
279.802,32.07959
280.332,23.05405
280.861,20.04787
281.391,4.00901
281.921,25.05893
282.45,81.20179
282.98,32.08324
283.509,30.06684
284.038,-8.0179
284.567,-19.04353
285.096,43.10321
285.625,43.09817
286.153,-29.06807
286.682,1.00227
287.21,22.05262
287.739,11.0257
288.267,2.00487
288.795,8.02093
289.323,29.06842
289.851,24.05557
290.378,67.14844
290.906,38.0921
291.433,70.17251
291.961,-1.00225
292.488,69.1697
293.015,68.15958
293.542,18.04527
294.069,26.06358
294.596,48.11751
295.122,61.14408
295.649,27.0598
296.175,16.03808
296.702,2.00479
297.228,2.00477
297.754,19.04236
298.28,46.10309
298.806,29.06985
299.332,-17.03776
299.857,28.06257
300.383,22.0549
300.908,43.10474
301.433,76.18329
301.958,48.10766
302.483,83.20729
303.008,48.11659
303.533,8.02042
304.058,32.0746
304.582,55.12905
305.107,20.05247
305.631,7.01578
306.155,47.1098
306.679,31.07239
307.203,47.10855
307.727,78.18376
308.251,56.13664
308.775,22.05199
309.298,20.04829
309.822,60.14977
310.345,30.07079
310.868,62.14658
311.391,39.09514
311.914,46.11482
312.437,35.07852
312.96,58.13606
313.482,34.0806
314.005,45.11231
314.527,63.16453
315.049,66.16391
315.571,91.20439
316.093,81.19951
316.615,54.13038
317.137,51.10903
317.659,34.08113
318.18,56.13429
318.702,73.16826
319.223,36.07354
319.744,87.19348
320.265,51.12349
320.786,85.20821
321.307,137.33532
321.828,92.2071
322.348,79.185
322.869,34.07873
323.389,260.45891
323.909,60.13684
324.43,55.13041
324.95,130.293
325.47,115.27949
325.989,102.24171
326.509,87.19034
327.029,74.16542
327.548,99.2209
328.067,79.18847
328.587,119.29213
329.106,42.09486
329.625,65.16626
330.144,72.16294
330.662,74.1702
331.181,107.24722
331.7,111.25514
332.218,146.31206
332.736,52.12008
333.255,88.20239
333.773,136.31616
334.291,111.26926
334.808,70.15351
335.326,142.31415
335.844,79.18442
336.361,131.32527
336.879,97.22305
337.396,81.19116
337.913,117.26289
338.43,141.31396
338.947,125.29283
339.464,72.15316
339.981,98.23088
340.497,171.41169
341.014,104.24759
341.53,183.40545
342.046,149.359
342.562,176.42621
343.078,117.26979
343.594,174.40705
344.11,173.39891
344.626,194.47685
345.141,210.46633
345.657,162.35301
346.172,182.42343
346.687,154.34681
347.202,151.33134
347.717,210.48529
348.232,188.45766
348.747,182.40617
349.261,175.38012
349.776,155.35313
350.29,157.38113
350.805,168.40055
351.319,207.46721
351.833,156.34872
352.347,122.277
352.861,213.47977
353.374,206.45326
353.888,151.35346
354.401,234.5153
354.915,204.44566
355.428,199.48127
355.941,243.54532
356.454,200.43285
356.967,185.4259
357.48,267.58192
357.993,220.5209
358.505,221.52741
359.018,224.52093
359.53,190.44151
360.042,188.39713
360.554,234.54074
361.066,212.49574
361.578,252.52951
362.09,224.51372
362.602,229.48469
363.113,185.40851
363.625,252.54748
364.136,288.59822
364.647,200.45077
365.158,278.61809
365.669,283.65539
366.18,204.45225
366.691,269.56436
367.201,226.51477
367.712,248.53053
368.222,296.651
368.733,242.50805
369.243,234.48887
369.753,246.53877
370.263,253.56986
370.773,291.68299
371.282,344.76258
371.792,262.56848
372.301,259.59862
372.811,305.7506
373.32,299.59653
373.829,358.79559
374.338,354.733
374.847,324.6928
375.356,388.86153
375.865,410.79804
376.373,395.82649
376.882,434.00703
377.39,409.91211
377.898,486.09762
378.407,381.78238
378.915,466.90143
379.423,495.05486
379.93,491.9946
380.438,538.17914
380.946,576.19135
381.453,589.24575
381.96,609.26675
382.468,713.45375
382.975,725.52642
383.482,695.3323
383.989,731.61108
384.495,811.55506
385.002,830.42025
385.509,931.74612
386.015,962.51543
386.521,931.64945
387.028,1023.80352
387.534,1039.70944
388.04,1052.92375
388.546,1140.87582
389.051,1164.87219
389.557,1309.17151
390.063,1436.29865
390.568,1355.27286
391.073,1435.19065
391.578,1484.42293
392.084,1567.21593
392.589,1650.23562
393.093,1790.54045
393.598,1980.50066
394.103,2152.74888
394.607,2296.74043
395.112,2483.93802
395.616,2621.82212
396.12,2861.55813
396.624,3122.54413
397.128,3384.57533
397.632,3782.18174
398.136,4072.00433
398.639,4535.86916
399.143,5167.73596
399.646,5746.04285
400.15,6313.77964
400.653,7135.8582
401.156,8048.60946
401.659,9226.0417
402.162,11676.34258
402.664,16926.19017
403.167,28509.98637
403.67,56877.54026
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,44218.81444
408.688,28607.66284
409.19,21675.31502
409.691,17855.68633
410.192,15191.38728
410.693,13482.40221
411.194,12451.33738
411.694,11769.5817
412.195,10702.81221
412.696,9884.46104
413.196,9545.66267
413.696,9636.35554
414.196,9610.67701
414.696,9150.86014
415.196,8561.5202
415.696,7017.50742
416.196,5563.78641
416.695,4467.69088
417.195,4177.05842
417.694,4050.24779
418.194,3762.5937
418.693,3589.17113
419.192,3532.45254
419.691,3416.4999
420.19,3329.57031
420.688,3277.80282
421.187,2951.91529
421.685,2789.60708
422.184,2433.66514
422.682,2151.36973
423.18,1827.45703
423.678,1691.35078
424.176,1576.28257
424.674,1447.05567
425.172,1413.22909
425.669,1263.23728
426.167,1229.01575
426.664,1121.86532
427.161,1008.73319
427.659,928.79217
428.156,921.49534
428.652,804.66066
429.149,812.5978
429.646,725.29172
430.143,713.42281
430.639,699.37741
431.135,554.18209
431.632,574.11826
432.128,562.17429
432.624,555.22744
433.12,514.02491
433.616,517.97594
434.111,485.02187
434.607,463.98118
