Data from N3 R6 sample 1_Subt2__2__16-14-11-465.txt Node

Date: Fri Sep 19 16:14:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	25.07234
194.578	43.13918
195.127	44.1405
195.676	33.10541
196.225	58.15181
196.773	55.15235
197.321	77.21249
197.87	121.30711
198.418	148.37756
198.966	115.30033
199.513	133.33481
200.061	92.23156
200.609	115.29951
201.156	89.19002
201.704	84.2093
202.251	115.30135
202.798	115.29653
203.345	114.27846
203.892	117.29062
204.438	114.26868
204.985	127.29821
205.532	153.40446
206.078	119.28845
206.624	144.35056
207.17	132.30031
207.716	87.20763
208.262	117.22539
208.808	82.20305
209.354	105.2527
209.899	146.35941
210.445	123.30474
210.99	91.21843
211.535	156.35749
212.08	144.32655
212.625	104.25687
213.17	147.36367
213.715	89.19875
214.259	136.31241
214.804	74.18015
215.348	154.34297
215.892	160.37635
216.436	165.37394
216.98	116.24901
217.524	125.29007
218.068	126.31143
218.612	101.24831
219.155	130.29923
219.698	110.25481
220.242	112.27327
220.785	170.38629
221.328	156.37963
221.871	108.26841
222.414	83.20089
222.956	105.2503
223.499	73.16187
224.041	82.18489
224.583	117.24406
225.126	143.31167
225.668	96.23003
226.21	116.28588
226.751	54.11527
227.293	42.09408
227.835	83.19869
228.376	121.26909
228.918	113.27894
229.459	132.32554
230	113.26285
230.541	77.17323
231.082	104.24749
231.622	104.2345
232.163	153.36416
232.704	102.24748
233.244	110.26719
233.784	118.27962
234.324	128.27797
234.864	79.17503
235.404	88.20304
235.944	107.24526
236.484	88.21311
237.023	145.33422
237.563	117.26343
238.102	106.24467
238.641	143.35494
239.18	103.23779
239.719	116.28735
240.258	128.2775
240.797	131.30712
241.335	82.19439
241.874	130.24387
242.412	91.2136
242.95	117.27612
243.488	131.29085
244.026	138.31027
244.564	172.33845
245.102	95.20908
245.64	95.22351
246.177	100.21735
246.715	83.19314
247.252	93.20648
247.789	49.08533
248.326	65.15245
248.863	85.18141
249.4	178.39396
249.936	105.20939
250.473	146.33135
251.009	136.30602
251.546	141.30249
252.082	149.31854
252.618	103.2263
253.154	97.22848
253.69	106.23216
254.226	107.2487
254.761	93.20123
255.297	178.37601
255.832	89.20539
256.367	80.18399
256.903	131.27679
257.438	100.22686
257.972	122.26144
258.507	116.26295
259.042	95.19676
259.576	136.28514
260.111	98.22025
260.645	171.35702
261.179	126.2841
261.713	158.33639
262.247	162.36498
262.781	186.37635
263.315	143.34088
263.849	150.36448
264.382	87.19452
264.915	138.31663
265.449	117.2804
265.982	120.26182
266.515	116.27658
267.048	173.35382
267.58	92.19264
268.113	122.2585
268.646	145.35134
269.178	134.29088
269.71	94.19926
270.243	110.24458
270.775	177.43628
271.307	108.24988
271.838	130.29743
272.37	151.3623
272.902	136.30226
273.433	95.20143
273.965	151.36133
274.496	107.25722
275.027	94.22756
275.558	116.27435
276.089	119.29257
276.62	135.33276
277.15	105.2527
277.681	96.19932
278.211	104.24721
278.741	160.34436
279.272	145.32139
279.802	164.39805
280.332	149.34152
280.861	136.31828
281.391	105.23157
281.921	106.24594
282.45	232.56202
282.98	177.44891
283.509	152.33009
284.038	139.30154
284.567	105.23458
285.096	134.31606
285.625	200.44209
286.153	145.32875
286.682	128.28247
287.21	167.3883
287.739	76.17528
288.267	163.38453
288.795	168.42752
289.323	178.40774
289.851	135.3057
290.378	114.2501
290.906	171.40403
291.433	124.30255
291.961	136.29698
292.488	199.47764
293.015	181.41536
293.542	146.35874
294.069	146.34904
294.596	188.44823
295.122	176.4064
295.649	188.40235
296.175	132.30711
296.702	139.32409
297.228	115.26835
297.754	152.32953
298.28	156.34166
298.806	163.38259
299.332	122.26314
299.857	190.41033
300.383	151.36794
300.908	150.35805
301.433	208.48906
301.958	115.25437
302.483	212.51705
303.008	163.38737
303.533	134.33448
304.058	175.39644
304.582	201.45811
305.107	160.40976
305.631	140.30701
306.155	212.47918
306.679	187.42328
307.203	190.4263
307.727	232.53015
308.251	150.35956
308.775	191.43655
309.298	198.46192
309.822	203.49353
310.345	205.46723
310.868	206.47339
311.391	232.54549
311.914	199.4829
312.437	147.32216
312.96	238.5386
313.482	189.43459
314.005	199.48272
314.527	211.53703
315.049	168.40944
315.571	249.54108
316.093	231.55317
316.615	213.49877
317.137	164.34202
317.659	199.45978
318.18	243.56187
318.702	218.48792
319.223	222.43436
319.744	268.57356
320.265	226.5291
320.786	260.61607
321.307	233.56008
321.828	294.63437
322.348	253.57219
322.869	192.43061
323.389	453.75944
323.909	262.57308
324.43	276.62636
324.95	254.55793
325.47	242.57409
325.989	308.70067
326.509	242.51209
327.029	236.50988
327.548	242.52396
328.067	264.60739
328.587	327.77165
329.106	319.6796
329.625	274.67495
330.144	285.61693
330.662	294.64633
331.181	315.69758
331.7	279.61967
332.218	345.70558
332.736	312.68301
333.255	290.63994
333.773	330.73764
334.291	300.70177
334.808	309.64341
335.326	366.77175
335.844	357.78761
336.361	306.73539
336.879	351.76594
337.396	334.74935
337.913	336.72094
338.43	419.87903
338.947	372.8291
339.464	352.70309
339.981	406.89887
340.497	387.89333
341.014	356.80624
341.53	431.9054
342.046	428.97634
342.562	403.93395
343.078	415.89982
343.594	443.98138
344.11	415.91056
344.626	423.9954
345.141	441.93212
345.657	398.82374
346.172	467.02307
346.687	489.02354
347.202	431.88983
347.717	449.98804
348.232	468.07707
348.747	468.98247
349.261	492.9964
349.776	444.95222
350.29	523.17964
350.805	467.04713
351.319	462.98825
351.833	513.06013
352.347	431.91697
352.861	525.10485
353.374	520.06669
353.888	521.12863
354.401	544.11803
354.915	522.06164
355.428	522.18289
355.941	540.13573
356.454	576.14452
356.967	530.13374
357.48	569.15872
357.993	563.24205
358.505	611.34639
359.018	551.19626
359.53	567.21693
360.042	570.1015
360.554	579.24379
361.066	537.17324
361.578	641.22979
362.09	600.26988
362.602	596.15844
363.113	589.18863
363.625	674.33087
364.136	657.25084
364.647	586.21423
365.158	662.35239
365.669	699.48258
366.18	652.30844
366.691	692.31472
367.201	698.4357
367.712	601.18567
368.222	694.3967
368.733	710.33523
369.243	659.24553
369.753	666.32735
370.263	734.48816
370.773	762.62089
371.282	729.4844
371.792	705.38339
372.301	780.6132
372.811	777.74176
373.32	774.37317
373.829	797.60759
374.338	855.57106
374.847	869.63763
375.356	888.76474
375.865	933.59063
376.373	982.78735
376.882	1000.06054
377.39	1017.98069
377.898	1049.09755
378.407	1036.8137
378.915	1106.81461
379.423	1217.19104
379.93	1246.09073
380.438	1309.40635
380.946	1358.32414
381.453	1369.40719
381.96	1455.4654
382.468	1556.57652
382.975	1678.80591
383.482	1703.49555
383.989	1780.07159
384.495	1815.66543
385.002	1877.355
385.509	1925.76022
386.015	2175.31425
386.521	2211.69195
387.028	2356.80337
387.534	2410.57386
388.04	2478.00754
388.546	2541.69065
389.051	2675.63524
389.557	2817.91714
390.063	3149.87971
390.568	3175.98573
391.073	3335.63034
391.578	3455.95619
392.084	3498.42023
392.589	3701.26762
393.093	3890.55128
393.598	4272.11911
394.103	4704.15003
394.607	5119.8331
395.112	5599.79755
395.616	5857.51592
396.12	6322.10637
396.624	6962.16259
397.128	7651.55799
397.632	8388.26476
398.136	9138.67575
398.639	9668.0204
399.143	10773.79244
399.646	12284.34592
400.15	13636.74999
400.653	15084.73177
401.156	16827.15623
401.659	19711.8671
402.162	23861.02457
402.664	31934.00137
403.167	44066.13909
403.67	58576.77568
404.172	55487.84425
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	59237.6763
408.688	61091.12691
409.19	57232.67425
409.691	46378.809
410.192	39036.41742
410.693	33773.55971
411.194	30514.47135
411.694	29149.06455
412.195	26768.3926
412.696	24119.72124
413.196	22541.94524
413.696	21957.13373
414.196	22077.8658
414.696	21695.75678
415.196	20670.91411
415.696	18874.70023
416.196	15298.09465
416.695	11864.73825
417.195	10005.0621
417.694	9483.83944
418.194	8920.25137
418.693	8389.24438
419.192	8208.06745
419.691	7935.76625
420.19	7899.7517
420.688	7560.62156
421.187	7172.78005
421.685	6785.14133
422.184	6204.24963
422.682	5379.23128
423.18	4557.0171
423.678	3939.3116
424.176	3758.42279
424.674	3559.26845
425.172	3385.73057
425.669	3128.13637
426.167	2943.77177
426.664	2761.72102
427.161	2411.70562
427.659	2341.06988
428.156	2107.35612
428.652	1991.04923
429.149	1940.83934
429.646	1887.4004
430.143	1709.64281
430.639	1616.51549
431.135	1497.55058
431.632	1464.26356
432.128	1389.37812
432.624	1274.39715
433.12	1262.08679
433.616	1220.91201
434.111	1128.04418
434.607	1111.01989
435.103	1100.67233
435.598	1079.6378
436.093	1013.81369
436.588	1017.75568
437.083	968.69344
437.578	894.61452
438.073	784.60412
438.568	806.61275
439.062	792.35941
439.557	761.45974
440.051	772.43141
440.546	719.36711
441.04	610.22798
441.534	682.47571
442.028	649.3207
442.522	645.32208
443.015	653.19322
443.509	674.40431
444.002	638.33922
444.496	580.0577
444.989	673.40689
445.482	511.11352
445.975	592.15995
446.468	580.06197
446.961	561.01341
447.454	495.96235
447.947	523.1016
448.439	573.22137
448.931	558.08651
449.424	482.05577
449.916	490.0322
450.408	507.01912
450.9	490.04532
451.392	476.07238
451.884	430.86247
452.375	437.96164
452.867	437.86983
453.358	440.87274
453.849	405.75999
454.341	473.93798
454.832	433.82456
455.323	449.97684
455.814	373.76457
456.304	444.90001
456.795	374.75778
457.285	419.81459
457.776	387.76923
458.266	390.83967
458.756	367.78422
459.247	374.79762
459.737	409.88303
460.226	396.79464
460.716	389.83878
461.206	309.66802
461.695	342.7843
462.185	377.80489
462.674	343.70244
463.163	314.62311
463.653	339.64146
464.142	293.64264
464.63	334.74011
465.119	352.74321
465.608	319.66334
466.096	287.57099
466.585	299.61815
467.073	272.59067
467.561	333.7402
468.05	307.64152
468.538	325.7374
469.026	311.68441
469.513	265.50978
470.001	265.55008
470.489	239.52288
470.976	292.61491
471.463	302.69702
471.951	284.6534
472.438	289.62398
472.925	211.45421
473.412	197.447
473.899	231.4932
474.385	212.48542
474.872	206.44564
475.359	214.48744
475.845	192.3689
476.331	206.40936
476.817	142.32332
477.303	224.48209
477.789	164.37099
478.275	209.48653
478.761	212.47331
479.247	159.33152
479.732	192.45303
480.218	192.47002
480.703	227.53342
481.188	76.15448
481.673	169.36474
482.158	135.27397
482.643	137.33033
483.128	142.30391
483.612	192.41696
484.097	127.29425
484.581	113.24482
485.066	136.31129
485.55	114.23479
486.034	165.33883
486.518	157.34871
487.002	126.29373
487.486	125.29053
487.969	174.40641
488.453	144.34623
488.936	84.18001
489.42	134.28058
489.903	109.26233
490.386	168.33852
490.869	83.16898
491.352	85.19749
491.835	92.17796
492.318	117.25262
492.8	79.15395
493.283	115.28169
493.765	136.31978
494.247	118.25877
494.73	78.1647
495.212	113.25849
495.694	65.14611
496.175	72.16467
496.657	145.32995
497.139	48.07586
497.62	71.16333
498.102	98.23429
498.583	13.03125
499.064	91.19682
499.545	95.20644
500.026	105.2236
500.507	69.15186
500.988	65.15388
501.469	24.05799
501.949	72.1691
502.43	32.07345
502.91	67.13187
503.39	117.27859
503.87	99.22336
504.35	20.04513
504.83	22.04674
505.31	72.1687
505.79	42.09722
506.269	46.10283
506.749	13.02877
507.228	24.05467
507.707	46.09807
508.187	45.10269
508.666	30.07104
509.145	25.05661
509.623	8.01823
510.102	57.13248
510.581	56.1288
511.059	56.13715
511.538	27.06758
512.016	67.15517
512.494	14.03273
512.972	50.11587
513.45	33.07515
513.928	49.11515
514.406	47.11221
514.884	40.10126
515.361	89.2067
515.839	39.08554
516.316	1.00233
516.793	61.14853
517.27	95.22177
517.747	64.15912
518.224	7.01566
518.701	55.1184
519.178	100.24272
519.654	-10.0227
520.131	-10.02394
520.607	15.03618
521.083	29.06465
521.56	-26.05992
522.036	75.15847
522.512	39.09304
522.987	57.13248
523.463	37.08566
523.939	47.1114
524.414	28.0621
524.89	34.07754
525.365	82.18005
525.84	44.10423
526.315	-4.00935
526.79	17.03691
527.265	0
527.74	-11.02618
528.215	15.03455
528.689	55.11921
529.164	-16.03321
529.638	34.08518
530.112	29.06735
530.587	50.10442
531.061	29.06839
531.534	-1.00235
532.008	44.10306
532.482	-34.07491
532.956	26.06565
533.429	-33.0764
533.903	-7.01495
534.376	21.04486
534.849	35.079
535.322	23.05276
535.795	-21.05031
536.268	31.07293
536.741	33.07676
537.213	24.05407
537.686	15.03536
538.158	12.02626
538.631	11.02583
539.103	27.05872
539.575	25.05022
540.047	19.04041
540.519	-25.05804
540.991	5.01181
541.463	13.03084
541.934	14.03128
542.406	-20.04694
542.877	-38.08411
543.348	-71.16535
543.82	-17.04071
544.291	-8.01792
544.762	9.02077
545.233	59.1449
545.703	-10.02175
546.174	37.08389
546.645	58.13691
547.115	19.04475
547.585	21.04765
548.056	28.06712
548.526	36.08257
548.996	4.00939
549.466	13.03072
549.935	67.15604
550.405	80.17062
550.875	22.05054
551.344	33.07773
551.814	-41.09129
552.283	-6.01264
552.752	12.0272
553.221	56.11752
553.69	52.11225
554.159	60.1453
554.628	22.04784
555.096	34.08385
555.565	-10.02176
556.033	36.0818
556.502	11.02591
