Data from N3 R6 sample 1_Subt2__0__16-14-09-465.txt Node

Date: Fri Sep 19 16:14:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	22.06368
194.578	37.11984
195.127	44.1405
195.676	18.0576
196.225	46.12065
196.773	94.25879
197.321	71.19612
197.87	105.26726
198.418	164.4172
198.966	155.40202
199.513	168.42025
200.061	72.18187
200.609	87.22767
201.156	85.18164
201.704	89.22156
202.251	93.24462
202.798	142.36443
203.345	124.30232
203.892	103.2565
204.438	126.29627
204.985	94.22215
205.532	176.46346
206.078	138.33331
206.624	115.28148
207.17	138.31358
207.716	62.14868
208.262	139.26636
208.808	105.25891
209.354	79.19106
209.899	130.32097
210.445	141.34819
210.99	122.29111
211.535	115.26571
212.08	125.28456
212.625	93.23016
213.17	127.31534
213.715	134.29645
214.259	204.46223
214.804	120.28962
215.348	97.21858
215.892	131.30988
216.436	154.34979
216.98	138.29484
217.524	128.29686
218.068	147.36193
218.612	118.2892
219.155	154.35277
219.698	127.2932
220.242	115.28043
220.785	152.34665
221.328	138.33696
221.871	158.38909
222.414	119.28607
222.956	126.29915
223.499	120.26349
224.041	109.24442
224.583	124.25826
225.126	127.27774
225.668	112.26755
226.21	95.23503
226.751	66.14052
227.293	134.29447
227.835	98.23393
228.376	108.24083
228.918	163.39866
229.459	116.28693
230	128.29686
230.541	125.27845
231.082	111.26379
231.622	124.27845
232.163	159.37801
232.704	115.27834
233.244	152.36629
233.784	78.18626
234.324	111.24193
234.864	114.25073
235.404	64.14837
235.944	96.22053
236.484	125.3006
237.023	140.32302
237.563	110.24803
238.102	148.33875
238.641	91.22801
239.18	96.22194
239.719	144.35488
240.258	115.25001
240.797	139.32537
241.335	86.20371
241.874	163.30329
242.412	118.27551
242.95	115.27151
243.488	143.31669
244.026	141.31682
244.564	106.21182
245.102	150.3263
245.64	125.29237
246.177	78.17033
246.715	116.26818
247.252	100.2217
247.789	40.06982
248.326	81.18938
248.863	101.2148
249.4	180.39822
249.936	129.25581
250.473	135.30707
251.009	154.34525
251.546	117.2523
252.082	118.25396
252.618	125.27337
253.154	115.26993
253.69	109.23858
254.226	104.24187
254.761	80.17359
255.297	159.33727
255.832	83.19177
256.367	153.34674
256.903	86.1835
257.438	121.27333
257.972	99.21321
258.507	131.29604
259.042	139.28505
259.576	104.21959
260.111	151.33567
260.645	162.3389
261.179	123.27751
261.713	87.18809
262.247	171.38454
262.781	156.31782
263.315	116.27795
263.849	115.28127
264.382	132.2924
264.915	147.33667
265.449	106.25457
265.982	111.24265
266.515	175.41252
267.048	117.24232
267.58	114.23754
268.113	138.29138
268.646	175.42163
269.178	150.3245
269.71	133.27953
270.243	134.29645
270.775	136.33775
271.307	74.17237
271.838	160.36386
272.37	139.33427
272.902	147.32596
273.433	105.22214
273.965	169.40301
274.496	93.22416
275.027	138.3313
275.558	163.38199
276.089	189.45864
276.62	137.33756
277.15	129.30904
277.681	95.19729
278.211	141.33276
278.741	146.31517
279.272	162.3578
279.802	171.41449
280.332	89.20645
280.861	179.41538
281.391	121.26596
281.921	127.29343
282.45	207.50382
282.98	179.45382
283.509	147.31957
284.038	119.25925
284.567	102.22801
285.096	167.39137
285.625	176.39099
286.153	127.28899
286.682	111.24583
287.21	150.34995
287.739	84.19343
288.267	121.28778
288.795	144.36801
289.323	180.41216
289.851	141.3189
290.378	122.2672
290.906	172.40631
291.433	163.3948
291.961	149.32447
292.488	170.41029
293.015	207.47255
293.542	197.47948
294.069	159.37917
294.596	156.37422
295.122	204.46842
295.649	199.42488
296.175	175.40369
296.702	155.36026
297.228	108.25236
297.754	182.39204
298.28	138.30339
298.806	179.41883
299.332	123.26524
299.857	130.28436
300.383	134.32756
300.908	204.4819
301.433	232.54293
301.958	123.27161
302.483	181.444
303.008	199.46963
303.533	122.30519
304.058	175.39644
304.582	142.3275
305.107	197.50123
305.631	171.37254
306.155	195.44228
306.679	171.38832
307.203	203.45425
307.727	179.41341
308.251	170.40594
308.775	162.37243
309.298	213.49545
309.822	169.41349
310.345	199.4541
310.868	178.41134
311.391	214.50493
311.914	205.4969
312.437	167.36444
312.96	185.42318
313.482	173.39907
314.005	227.54773
314.527	263.6632
315.049	206.49848
315.571	251.54519
316.093	254.60557
316.615	248.57673
317.137	202.41771
317.659	257.58691
318.18	180.42142
318.702	228.50924
319.223	215.42136
319.744	192.41767
320.265	218.51117
320.786	251.59578
321.307	282.67154
321.828	261.56715
322.348	241.54639
322.869	180.4047
323.389	401.68181
323.909	248.54406
324.43	276.62636
324.95	264.57867
325.47	279.65713
325.989	277.63411
326.509	265.55793
327.029	317.67299
327.548	259.55873
328.067	268.6161
328.587	339.7981
329.106	303.64776
329.625	214.53299
330.144	277.60064
330.662	280.61736
331.181	336.74082
331.7	288.63846
332.218	352.71875
332.736	309.67687
333.255	311.68326
333.773	332.7418
334.291	315.73468
334.808	309.64341
335.326	383.80458
335.844	333.73835
336.361	355.84517
336.879	353.76998
337.396	348.77851
337.913	351.75068
338.43	423.88664
338.947	427.94082
339.464	335.67177
339.981	364.81295
340.497	396.91246
341.014	344.78097
341.53	399.8441
342.046	414.94708
342.562	367.8566
343.078	386.84213
343.594	415.92472
344.11	445.9702
344.626	449.04908
345.141	469.98522
345.657	454.92785
346.172	440.97128
346.687	433.91922
347.202	441.90844
347.717	486.05918
348.232	512.16818
348.747	518.07359
349.261	515.03571
349.776	441.9464
350.29	537.20781
350.805	468.04916
351.319	512.08147
351.833	478.99726
352.347	442.93812
352.861	485.02948
353.374	538.09921
353.888	494.07619
354.401	512.05972
354.915	560.12923
355.428	595.3286
355.941	599.2437
356.454	552.10287
356.967	590.24596
357.48	574.16759
357.993	569.25373
358.505	591.30771
359.018	550.19434
359.53	599.27687
360.042	533.03897
360.554	587.25884
361.066	567.23104
361.578	645.23629
362.09	595.26065
362.602	613.18673
363.113	583.17811
363.625	665.31584
364.136	648.23636
364.647	607.25193
365.158	679.38183
365.669	719.51841
366.18	598.21483
366.691	659.26195
367.201	730.49082
367.712	683.32186
368.222	750.49017
368.733	761.41343
369.243	693.29904
369.753	695.37593
