Data from N3 R6 sample 6_Subt2__3__15-22-59-534.txt Node

Date: Fri Sep 19 15:22:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	-4.01302
195.127	-4.01285
195.676	-13.04175
196.225	-36.09573
196.773	10.0279
197.321	5.01395
197.87	31.07994
198.418	68.17592
198.966	68.17901
199.513	51.13027
200.061	5.01278
200.609	-6.01595
201.156	-20.04371
201.704	-24.06097
202.251	34.09032
202.798	54.14071
203.345	57.14071
203.892	-26.06626
204.438	50.11931
204.985	3.00721
205.532	95.25358
206.078	24.05921
206.624	41.10173
207.17	28.06504
207.716	26.06278
208.262	19.03747
208.808	-1.00251
209.354	-10.02459
209.899	21.05288
210.445	47.11806
210.99	1.00244
211.535	38.08914
212.08	25.05806
212.625	24.06015
213.17	17.04306
213.715	-7.01594
214.259	40.09365
214.804	24.05897
215.348	25.05717
215.892	33.07954
216.436	65.1503
216.98	7.01538
217.524	-22.05254
218.068	8.0202
218.612	27.06729
219.155	20.04705
219.698	28.06592
220.242	4.00996
220.785	54.12559
221.328	42.10438
221.871	39.09814
222.414	-7.01723
222.956	31.07495
223.499	19.04261
224.041	-27.06224
224.583	10.02136
225.126	51.11333
225.668	12.02921
226.21	15.03765
226.751	-59.12903
227.293	13.02929
227.835	16.03879
228.376	2.00456
228.918	29.07269
229.459	63.15735
230	19.04502
230.541	19.04325
231.082	23.05558
231.622	15.03444
232.163	57.13817
232.704	43.10548
233.244	13.03215
233.784	43.10337
234.324	41.09069
234.864	-19.04296
235.404	3.00704
235.944	6.01403
236.484	15.03682
237.023	47.11045
237.563	35.08013
238.102	7.01648
238.641	56.1412
239.18	52.12127
239.719	37.09298
240.258	-31.06948
240.797	43.10255
241.335	-9.02171
241.874	10.01932
242.412	28.06653
242.95	26.06244
243.488	19.04317
244.026	40.09174
244.564	37.07512
245.102	38.08463
245.64	36.08567
246.177	9.01994
246.715	19.04477
247.252	-4.00906
247.789	-87.15696
248.326	-10.0238
248.863	11.02385
249.4	41.09334
249.936	9.01835
250.473	-6.01404
251.009	-9.02085
251.546	60.13097
252.082	45.09837
252.618	30.06693
253.154	-6.01442
253.69	48.10642
254.226	11.02605
254.761	-36.08004
255.297	52.11288
255.832	24.0561
256.367	41.09503
256.903	-24.05243
257.438	16.03692
257.972	18.03944
258.507	-2.00464
259.042	-26.05531
259.576	14.03014
260.111	24.05476
260.645	44.09445
261.179	27.06211
261.713	19.04168
262.247	74.16972
262.781	69.14336
263.315	37.08999
263.849	37.09181
264.382	34.07685
264.915	6.01413
265.449	17.04152
265.982	-7.01568
266.515	56.13506
267.048	65.13619
267.58	-46.09926
268.113	55.11825
268.646	78.19138
269.178	11.0245
269.71	15.03235
270.243	33.07455
270.775	29.07342
271.307	-13.0308
271.838	10.02343
272.37	32.07851
272.902	39.08842
273.433	20.0431
273.965	53.1292
274.496	-3.00736
275.027	22.05398
275.558	17.04098
276.089	41.10225
276.62	-17.04307
277.15	57.13843
277.681	-18.03832
278.211	-4.00971
278.741	47.10361
279.272	32.0726
279.802	38.09441
280.332	14.03296
280.861	35.08353
281.391	8.018
281.921	-6.01423
282.45	108.26773
282.98	33.08583
283.509	16.03575
284.038	-20.04486
284.567	24.05451
285.096	38.0913
285.625	60.13651
286.153	3.007
286.682	-9.02043
287.21	31.07401
287.739	15.03502
288.267	58.13961
288.795	36.09375
289.323	46.10816
289.851	10.02322
290.378	45.10016
