194.03,-2.00581
194.578,4.013
195.127,3.00963
195.676,-11.03532
196.225,-18.04772
196.773,-15.04201
197.321,15.0418
197.87,7.01813
198.418,17.04437
198.966,36.09528
199.513,12.03086
200.061,2.00511
200.609,0
201.156,-53.11664
201.704,4.01011
202.251,3.00801
202.798,-15.03955
203.345,-20.05007
203.892,-22.05603
204.438,18.04321
204.985,9.02162
205.532,49.13179
206.078,-19.04725
206.624,10.02495
207.17,50.11564
207.716,-55.13482
208.262,-46.09209
208.808,18.04509
209.354,19.04647
209.899,-19.04819
210.445,-17.04319
210.99,-32.0786
211.535,-13.0308
212.08,-2.00467
212.625,24.06015
213.17,-5.01271
213.715,-18.04108
214.259,41.09597
214.804,-7.0173
215.348,-1.0023
215.892,9.02179
216.436,28.06522
216.98,49.10671
217.524,-21.05014
218.068,24.06043
218.612,-3.00752
219.155,-20.04741
219.698,-28.06663
220.242,35.08662
220.785,1.00235
221.328,-3.00752
221.871,36.09064
222.414,-24.05926
222.956,-12.02925
223.499,28.06267
224.041,-10.02297
224.583,20.04262
225.126,48.10673
225.668,-7.0171
226.21,-7.01764
226.751,-32.06958
227.293,-31.07049
227.835,16.03879
228.376,1.00228
228.918,-24.06073
229.459,32.08037
230,-10.02382
230.541,-24.05511
231.082,-4.00972
231.622,3.0069
232.163,12.02933
232.704,1.00247
233.244,22.05432
233.784,22.0531
234.324,20.04443
234.864,-15.03388
235.404,-16.03768
235.944,-38.08963
236.484,-2.00493
237.023,13.03075
237.563,-31.07191
238.102,15.03525
238.641,51.12871
239.18,-6.01415
239.719,25.06296
240.258,-29.06498
240.797,19.04552
241.335,-41.0995
241.874,13.02509
242.412,-13.03113
242.95,-1.00241
243.488,4.00912
244.026,-15.03478
244.564,23.04685
245.102,27.06027
245.64,1.0024
246.177,-15.0334
246.715,-30.07136
247.252,4.00905
247.789,-36.0641
248.326,-47.11264
248.863,-30.06562
249.4,55.12485
249.936,15.03054
250.473,-7.01638
251.009,28.0644
251.546,-15.03326
252.082,27.05925
252.618,-14.03152
253.154,3.0072
253.69,-18.04045
254.226,12.02841
254.761,-41.09126
255.297,11.02409
255.832,-19.04479
256.367,51.11798
256.903,-31.06782
257.438,23.05299
