194.03,-2.00581
194.578,3.00975
195.127,1.00321
195.676,-10.03211
196.225,-19.05038
196.773,28.07789
197.321,28.07787
197.87,35.09019
198.418,62.16056
198.966,58.15294
199.513,84.21332
200.061,-14.03591
200.609,23.06084
201.156,-23.0503
201.704,9.02273
202.251,38.10088
202.798,15.03935
203.345,82.20149
203.892,1.00254
204.438,33.079
204.985,24.05749
205.532,58.15577
206.078,27.06658
206.624,30.07459
207.17,46.10647
207.716,20.04834
208.262,21.04139
208.808,37.09238
209.354,14.03427
209.899,-7.01772
210.445,52.13051
210.99,33.08008
211.535,13.03065
212.08,29.0673
212.625,14.03515
213.17,8.02029
213.715,23.05206
214.259,78.18126
214.804,-6.01483
215.348,22.05034
215.892,32.07715
216.436,48.11137
216.98,36.07861
217.524,24.05681
218.068,-6.01519
218.612,21.05239
219.155,71.16535
219.698,-18.04275
220.242,50.12341
220.785,34.07939
221.328,45.11178
221.871,55.13801
222.414,14.03432
222.956,0
223.499,24.05376
224.041,29.0661
224.583,44.09327
225.126,34.07582
225.668,9.02192
226.21,19.04766
226.751,-60.13124
227.293,-13.02945
227.835,10.02427
228.376,35.07923
228.918,40.10006
229.459,41.10281
230,17.04029
230.541,-8.01831
231.082,-16.03895
231.622,58.13201
232.163,77.18595
232.704,15.03699
233.244,17.04201
233.784,-10.02428
234.324,39.0863
234.864,44.0982
235.404,4.00938
235.944,-13.03051
236.484,17.04172
237.023,50.11743
237.563,19.04364
238.102,47.10976
238.641,13.03303
239.18,29.06794
239.719,30.07548
240.258,10.02223
240.797,29.06934
241.335,-19.04592
241.874,56.10697
242.412,42.09953
242.95,42.10056
243.488,9.02049
244.026,16.03687
244.564,50.10122
245.102,40.08905
245.64,18.04298
246.177,-23.0513
246.715,-4.00947
247.252,11.02484
247.789,-11.01946
248.326,-17.04051
248.863,-15.03271
249.4,71.16065
249.936,31.06288
250.473,38.08813
251.009,37.08494
251.546,1.00221
252.082,39.08536
252.618,50.11108
253.154,-8.01923
253.69,49.10861
254.226,27.06375
254.761,-11.02433
255.297,28.06109
255.832,-7.01646
256.367,12.02797
256.903,-33.07223
257.438,24.05529
257.972,25.0547
258.507,23.05312
259.042,-57.12207
259.576,7.01509
260.111,18.04112
260.645,8.01731
261.179,50.11449
261.713,14.03074
262.247,58.13345
262.781,39.08157
263.315,1.00245
263.849,0
264.382,40.0903
264.915,53.12367
265.449,32.07793
265.982,36.07994
266.515,84.20151
267.048,58.12171
267.58,34.07211
268.113,53.114
268.646,42.10374
269.178,3.00669
269.71,0
270.243,22.04981
270.775,49.12362
271.307,-16.03793
271.838,61.1415
