194.03,-3.00872
194.578,5.01625
195.127,8.02565
195.676,-3.00962
196.225,-13.03444
196.773,8.02232
197.321,10.02789
197.87,33.08506
198.418,67.17336
198.966,76.1998
199.513,65.16562
200.061,48.12177
200.609,51.13428
201.156,-19.04152
201.704,10.02525
202.251,41.10879
202.798,53.13813
203.345,2.00499
203.892,11.02785
204.438,34.08138
204.985,27.06464
205.532,59.15843
206.078,69.16883
206.624,52.12877
207.17,61.14077
207.716,-30.0732
208.262,16.03157
208.808,47.11713
209.354,8.01961
209.899,25.06291
210.445,33.0831
210.99,-5.01222
211.535,9.02123
212.08,10.02329
212.625,24.06015
213.17,20.05063
213.715,24.05431
214.259,38.089
214.804,-7.0173
215.348,24.05489
215.892,20.04833
216.436,63.14574
216.98,14.03071
217.524,15.03557
218.068,49.12282
218.612,1.0025
219.155,24.05641
219.698,32.07527
220.242,17.04221
220.785,81.18737
221.328,5.01251
221.871,50.12558
222.414,38.09275
222.956,0
223.499,48.10699
224.041,7.01603
224.583,12.02562
225.126,78.17235
225.668,-23.05636
226.21,26.06514
226.751,-19.0412
227.293,-26.05906
227.835,1.00243
228.376,19.04315
228.918,56.13969
229.459,48.12021
230,48.11309
230.541,28.06363
231.082,30.07241
231.622,21.04815
232.163,64.15493
232.704,-1.00247
233.244,8.0198
233.784,-1.00242
234.324,54.11912
234.864,22.04932
235.404,-9.02117
235.944,31.07214
236.484,21.0515
237.023,37.08712
237.563,27.06191
238.102,31.07262
238.641,73.18351
239.18,37.08654
239.719,17.04287
240.258,16.03552
240.797,74.17542
241.335,4.00962
241.874,58.11074
242.412,35.08305
242.95,57.13609
243.488,70.15739
244.026,17.03917
244.564,35.07109
245.102,12.02687
245.64,51.12102
246.177,18.03981
246.715,39.09154
247.252,26.05853
247.789,-30.05334
248.326,20.04732
248.863,-7.01524
249.4,118.26443
249.936,0
250.473,42.09733
251.009,27.06211
251.546,8.01765
252.082,46.10054
252.618,62.1374
253.154,28.06684
253.69,14.03126
254.226,-15.0357
254.761,-33.07333
255.297,33.07193
255.832,5.01173
256.367,54.12484
256.903,13.02818
