Data from N3 R6 sample 2_Subt2__0__16-14-54-451.txt Node

Date: Fri Sep 19 16:14:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	63.18127
194.578	84.27058
195.127	65.20703
195.676	50.15939
196.225	70.18284
196.773	105.28857
197.321	130.35574
197.87	168.42283
198.418	227.571
198.966	254.64748
199.513	241.59488
200.061	164.40743
200.609	187.48099
201.156	139.29356
201.704	166.40743
202.251	174.45137
202.798	216.54713
203.345	261.61999
203.892	170.41817
204.438	198.45901
204.985	195.45179
205.532	246.64009
206.078	206.49115
206.624	176.42589
207.17	178.40118
207.716	134.31692
208.262	189.35779
208.808	171.41652
209.354	173.41097
209.899	197.48038
210.445	180.4413
210.99	170.4019
211.535	219.4955
212.08	171.38565
212.625	212.51319
213.17	223.54397
213.715	192.41962
214.259	228.51408
214.804	225.53222
215.348	197.43482
215.892	216.50252
216.436	218.48872
216.98	166.3525
217.524	196.44843
218.068	237.5738
218.612	203.48965
219.155	225.50804
219.698	189.43094
220.242	176.42428
220.785	203.45818
221.328	175.42435
221.871	211.51451
222.414	154.36774
222.956	190.44552
223.499	189.40895
224.041	132.29459
224.583	179.36824
225.126	206.44297
225.668	176.41528
226.21	185.45011
226.751	160.33368
227.293	116.25588
227.835	173.40701
228.376	169.37209
228.918	202.49045
229.459	192.46827
230	123.28555
230.541	168.3709
231.082	164.38576
231.622	147.32854
232.163	184.43533
232.704	165.39559
233.244	168.40362
233.784	170.39879
234.324	209.44604
234.864	151.32953
235.404	175.39676
235.944	154.34965
236.484	180.42834
237.023	182.4164
237.563	179.39791
238.102	220.49625
238.641	179.44137
239.18	201.45497
239.719	195.47603
240.258	174.37352
240.797	217.50016
241.335	174.40514
241.874	157.29256
242.412	162.37497
242.95	206.47775
243.488	216.47107
244.026	175.39047
244.564	206.4021
245.102	163.3536
245.64	195.44982
246.177	188.40096
246.715	173.39541
247.252	151.3312
247.789	145.2461
248.326	161.37051
248.863	153.32171
249.4	224.491
249.936	118.2346
250.473	202.45323
251.009	232.51175
251.546	197.41751
252.082	210.44302
252.618	199.42838
253.154	190.43942
253.69	205.43959
254.226	178.40791
254.761	122.26235
255.297	220.46044
255.832	190.42963
256.367	176.397
256.903	135.28499
257.438	138.31065
257.972	188.39713
258.507	193.43063
259.042	137.28108
259.576	152.31756
260.111	215.47157
260.645	186.38704
261.179	190.4228
261.713	203.42797
262.247	255.56354
262.781	227.45499
263.315	202.47607
263.849	188.45355
264.382	205.44718
264.915	209.47269
265.449	183.43305
265.982	165.35657
266.515	219.51181
267.048	257.5156
267.58	208.42433
268.113	249.51294
268.646	233.55519
269.178	203.43417
269.71	186.38635
270.243	159.34992
270.775	193.47431
271.307	183.41709
271.838	189.42728
272.37	253.5952
272.902	219.47832
273.433	187.38852
273.965	218.51497
274.496	169.40147
275.027	208.49268
275.558	195.45412
276.089	196.475
276.62	219.53143
277.15	206.48625
277.681	157.32153
278.211	195.45537
