Data from N3 R6 sample 7_Subt2__0__15-23-24-033.txt Node

Date: Fri Sep 19 15:23:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-10.02908
194.578	-5.01627
195.127	5.01604
195.676	-17.05463
196.225	-21.0557
196.773	-25.07012
197.321	-5.01398
197.87	13.03363
198.418	59.15287
198.966	56.14772
199.513	64.1631
200.061	9.02299
200.609	47.12383
201.156	-64.14118
201.704	-26.06607
202.251	28.07446
202.798	53.13813
203.345	24.0596
203.892	47.11823
204.438	53.12639
204.985	37.08841
205.532	67.17967
206.078	28.06903
206.624	34.08447
207.17	34.07889
207.716	-11.02674
208.262	-12.02384
208.808	22.05508
209.354	-8.01967
209.899	37.09291
210.445	40.10061
210.99	28.06801
211.535	49.1147
212.08	23.05344
212.625	23.05765
213.17	41.1034
213.715	10.0227
214.259	24.05637
214.804	18.04428
215.348	31.0708
215.892	34.08194
216.436	54.12514
216.98	19.04164
217.524	24.05681
218.068	-7.01772
218.612	-9.02258
219.155	8.01886
219.698	-7.01659
220.242	34.08416
220.785	-7.01648
221.328	43.10685
221.871	64.16033
222.414	35.08548
222.956	21.05087
223.499	-30.06795
224.041	-29.06687
224.583	-5.01071
225.126	69.15275
225.668	9.02192
226.21	9.02262
226.751	-38.08273
227.293	-17.03854
227.835	-19.04637
228.376	13.02956
228.918	20.05021
229.459	52.13013
230	-2.00476
230.541	13.02963
231.082	21.05077
231.622	36.0823
232.163	38.09244
232.704	16.03945
233.244	8.0198
233.784	41.0986
234.324	38.08411
234.864	38.08491
235.404	9.02109
235.944	10.02337
236.484	1.00246
237.023	24.05665
237.563	19.04364
238.102	31.07262
238.641	69.17358
239.18	49.11434
239.719	56.14024
240.258	8.01779
240.797	69.16373
241.335	-18.04349
241.874	39.07481
242.412	5.01193
242.95	47.11243
243.488	0
244.026	-8.01852
244.564	16.03264
245.102	28.06249
245.64	34.08094
246.177	-7.01556
246.715	53.12406
247.252	33.07418
247.789	-6.0106
248.326	-23.05487
248.863	3.00652
249.4	80.18068
249.936	41.08298
250.473	64.14767
251.009	70.15964
251.546	81.17602
252.082	60.13075
252.618	67.14832
253.154	25.05971
253.69	46.10202
254.226	34.08016
254.761	-31.06886
255.297	-4.00879
255.832	9.0211
256.367	47.10881
256.903	2.00435
257.438	26.05987
257.972	11.02414
258.507	55.12622
259.042	-59.12641
259.576	23.04943
260.111	-21.04835
260.645	33.07101
261.179	-11.0255
261.713	30.06565
262.247	68.15615
262.781	-17.036
263.315	37.08999
263.849	-13.03255
264.382	34.07685
264.915	47.1098
265.449	37.09003
265.982	31.06891
266.515	50.12072
267.048	69.14445
267.58	5.01067
268.113	44.09482
268.646	70.172
269.178	9.02006
269.71	28.06021
270.243	13.02949
270.775	34.08601
271.307	-2.00473
271.838	-3.00705
