Data from N3 R6 sample 1_Subt2__5__16-14-14-465.txt Node

Date: Fri Sep 19 16:14:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	33.09537
194.578	43.13918
195.127	37.11824
195.676	22.07037
196.225	16.04218
196.773	83.2289
197.321	60.16602
197.87	108.27475
198.418	155.39493
198.966	144.3742
199.513	147.36912
200.061	88.22165
200.609	126.32754
201.156	91.19421
201.704	103.25575
202.251	78.20568
202.798	149.38192
203.345	144.34977
203.892	112.27845
204.438	125.29397
204.985	120.28216
205.532	151.39931
206.078	139.33566
206.624	146.35529
207.17	122.27812
207.716	76.18176
208.262	120.23101
208.808	134.32865
209.354	128.30671
209.899	149.36659
210.445	121.2999
210.99	105.25136
211.535	146.33525
212.08	95.21758
212.625	129.31715
213.17	159.39249
213.715	129.28569
214.259	156.35692
214.804	118.2849
215.348	121.27132
215.892	154.36267
216.436	145.32995
216.98	123.26364
217.524	136.31491
218.068	119.29451
218.612	111.27239
219.155	77.17911
219.698	118.27291
220.242	91.2229
220.785	145.33115
221.328	129.31551
221.871	129.31937
222.414	78.18897
222.956	121.28756
223.499	144.31458
224.041	88.19818
224.583	115.24
225.126	130.28412
225.668	120.28622
226.21	144.35305
226.751	68.14472
227.293	97.21482
227.835	74.17745
228.376	110.24519
228.918	138.33909
229.459	123.30385
230	118.27421
230.541	89.19973
231.082	158.37208
231.622	116.26092
232.163	116.27806
232.704	87.21168
233.244	132.3193
233.784	75.1792
234.324	143.30956
234.864	100.22059
235.404	106.24369
235.944	82.1889
236.484	97.23451
237.023	118.27345
237.563	111.25023
238.102	130.29863
238.641	151.37425
239.18	100.231
239.719	134.33084
240.258	109.23727
240.797	157.3662
241.335	40.09559
241.874	120.22567
242.412	116.27095
242.95	108.25533
243.488	109.24311
244.026	116.26198
244.564	159.31382
245.102	144.31365
245.64	92.21658
246.177	102.22161
246.715	97.2251
247.252	129.28426
247.789	40.06982
248.326	74.17325
248.863	74.15831
249.4	157.349
249.936	107.21327
250.473	129.29378
251.009	124.27971
251.546	103.22278
252.082	138.29573
252.618	185.39944
253.154	114.26763
253.69	116.25352
254.226	94.21904
254.761	120.25816
255.297	121.2588
255.832	91.20992
256.367	118.26933
256.903	145.30542
257.438	111.25126
257.972	98.2111
258.507	164.36812
259.042	65.13553
259.576	116.24429
260.111	130.29025
260.645	144.30245
261.179	120.27091
261.713	115.24713
262.247	120.27268
262.781	137.28032
263.315	149.35478
263.849	104.25489
264.382	136.301
264.915	163.37211
265.449	87.2097
265.982	148.32099
266.515	179.42162
267.048	99.20587
267.58	80.16795
268.113	159.33418
268.646	165.3983
269.178	120.26127
269.71	155.32419
270.243	143.31577
270.775	145.35951
271.307	80.18613
271.838	99.22792
272.37	140.33661
272.902	157.34741
273.433	134.2817
273.965	149.35668
274.496	87.20994
275.027	115.27729
275.558	110.26046
276.089	139.34047
276.62	82.20409
277.15	51.124
277.681	56.11731
278.211	140.33047
278.741	150.32353
279.272	162.3578
279.802	131.31992
280.332	166.37919
280.861	162.3772
281.391	130.2852
281.921	75.17508
282.45	183.44741
282.98	150.38226
283.509	127.27727
284.038	102.22302
284.567	126.28027
285.096	167.39137
285.625	188.41661
286.153	114.26009
286.682	126.27817
287.21	127.29763
287.739	140.31877
288.267	147.34786
288.795	184.46691
289.323	133.30742
289.851	133.3013
290.378	122.2672
290.906	107.25595
291.433	143.34767
291.961	136.29698
292.488	148.35868
293.015	153.35308
293.542	144.35396
294.069	139.33275
294.596	178.42521
295.122	171.39525
295.649	167.35903
296.175	144.33423
296.702	104.24416
297.228	136.31604
297.754	153.33163
298.28	134.29484
298.806	180.42109
299.332	114.2463
299.857	108.23734
300.383	168.40806
300.908	176.41802
301.433	157.37282
301.958	139.30591
302.483	179.43925
303.008	187.44234
303.533	134.33448
304.058	158.35917
304.582	145.33422
305.107	168.42964
305.631	188.4081
306.155	217.48998
306.679	193.43632
307.203	215.47991
307.727	208.47761
308.251	193.45883
308.775	143.33
309.298	211.49099
309.822	177.43242
310.345	190.43435
310.868	190.43802
311.391	186.44125
311.914	201.48757
312.437	187.40636
312.96	239.54075
313.482	213.48742
314.005	205.49671
314.527	229.58098
315.049	199.48217
315.571	255.55341
316.093	254.60557
316.615	227.53009
317.137	200.41376
