Data from N3 R6 sample 5_Subt2__3__15-22-23-034.txt Node

Date: Fri Sep 19 15:22:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.03491
194.578	6.0195
195.127	8.02565
195.676	-13.04175
196.225	7.01848
196.773	21.05848
197.321	16.04458
197.87	12.03104
198.418	54.14004
198.966	56.14772
199.513	68.17317
200.061	-10.02563
200.609	54.14211
201.156	37.07989
201.704	51.12784
202.251	41.10879
202.798	15.03935
203.345	59.14559
203.892	16.04047
204.438	23.05517
204.985	0
205.532	85.22726
206.078	53.13006
206.624	35.08694
207.17	-5.01169
207.716	16.0387
208.262	9.01779
208.808	28.07002
209.354	6.01471
209.899	27.06792
210.445	38.09561
210.99	19.04623
211.535	45.10542
212.08	7.01632
212.625	41.10244
213.17	-9.0229
213.715	25.05657
214.259	73.16981
214.804	-1.00247
215.348	-5.0115
215.892	46.1106
216.436	48.11137
216.98	43.09376
217.524	-6.01428
218.068	36.09045
218.612	11.02749
219.155	25.05875
219.698	13.03069
220.242	52.12829
220.785	62.14396
221.328	37.09204
221.871	30.07562
222.414	-4.00984
222.956	46.1109
223.499	18.04037
224.041	-28.06455
224.583	65.13716
225.126	62.13745
225.668	47.11367
226.21	16.04016
226.751	-11.02381
227.293	-11.02491
227.835	-12.02925
228.376	22.04993
228.918	11.02766
229.459	48.12021
230	3.00713
230.541	-22.0505
231.082	30.07241
231.622	57.12976
232.163	58.14057
232.704	21.05173
233.244	26.06415
233.784	39.09383
234.324	61.13436
234.864	-23.05204
235.404	54.12544
235.944	-11.02581
236.484	16.03927
237.023	30.07073
237.563	16.03677
238.102	54.12593
238.641	73.18351
239.18	4.00942
239.719	84.2093
240.258	51.11238
240.797	33.07885
241.335	13.03123
241.874	43.0824
242.412	23.0547
242.95	15.0361
243.488	27.06124
244.026	55.12576
244.564	34.06908
245.102	29.06471
245.64	32.07621
246.177	38.08368
246.715	17.04007
247.252	7.01582
247.789	25.04381
248.326	-10.0238
248.863	5.01086
249.4	86.19399
249.936	23.04674
250.473	30.06969
251.009	48.10996
251.546	-19.04217
252.082	76.16505
252.618	58.12864
253.154	27.06446
253.69	37.08222
254.226	28.06609
254.761	-10.02211
255.297	19.04153
255.832	10.02344
256.367	31.072
256.903	-8.01742
257.438	-23.05348
257.972	27.05905
258.507	25.05772
259.042	-46.09828
259.576	15.03229
260.111	25.05703
260.645	27.05817
261.179	-28.06512
261.713	-20.04423
262.247	66.15161
262.781	52.10845
263.315	50.12131
263.849	27.06712
264.382	16.0363
264.915	65.15132
265.449	31.07551
265.982	29.06449
266.515	52.1255
267.048	50.10511
267.58	-14.03
268.113	27.0584
268.646	72.17685
269.178	18.04004
269.71	55.11758
270.243	35.07903
270.775	44.1111
271.307	17.04004
271.838	29.0677
272.37	18.04428
272.902	27.06137
273.433	42.09008
273.965	59.14366
274.496	-20.04924
275.027	12.0295
275.558	20.04818
276.089	59.14666
276.62	6.01514
277.15	50.12159
277.681	-2.00424
278.211	52.12484
278.741	65.14275
279.272	56.12642
279.802	48.11903
280.332	24.05639
280.861	37.08827
281.391	13.02922
281.921	24.05659
282.45	72.17966
282.98	43.11165
283.509	18.0402
284.038	19.04227
284.567	18.04094
285.096	65.15537
285.625	70.15893
286.153	22.05112
286.682	20.04513
287.21	21.05023
287.739	23.05361
288.267	29.07019
288.795	15.0392
289.323	54.12678
289.851	35.08087
290.378	52.11557
290.906	18.04379
291.433	39.09666
291.961	84.18545
292.488	65.15998
293.015	55.1294
293.542	58.14483
294.069	39.09514
294.596	21.05167
295.122	69.16272
295.649	85.18597
296.175	30.0712
296.702	52.12332
297.228	-1.00239
297.754	56.12389
298.28	44.09864
298.806	62.14839
299.332	21.04628
299.857	52.11562
300.383	43.10689
300.908	60.14569
301.433	58.14035
301.958	5.01131
302.483	116.28798
303.008	54.13102
303.533	-6.01536
304.058	60.1391
304.582	83.19368
305.107	84.21799
305.631	46.10287
306.155	74.17196
306.679	85.19639
307.203	91.20833
307.727	41.09729
308.251	72.17515
308.775	70.16389
309.298	86.20505
309.822	85.21121
310.345	104.24187
310.868	59.13957
311.391	90.21746
311.914	64.15923
312.437	66.14711
312.96	106.24632
313.482	98.22944
314.005	81.20083
314.527	69.18002
315.049	72.17862
315.571	86.19336
316.093	111.27189
316.615	102.24404
317.137	56.11959
317.659	67.15886
318.18	96.22845
318.702	124.28291
319.223	62.12591
319.744	120.26504
320.265	77.18553
320.786	80.19614
321.307	110.27059
321.828	154.34226
322.348	99.23092
322.869	47.10855
323.389	43.08021
323.909	95.21513
324.43	120.28095
324.95	131.2952
325.47	128.31033
325.989	149.34987
326.509	91.19893
327.029	75.16762
327.548	116.25792
