Data from N3 R6 sample 10_Subt2__2__15-26-15-534.txt Node

Date: Fri Sep 19 15:26:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	9.02924
195.127	3.00963
195.676	-4.01283
196.225	-17.04506
196.773	26.07235
197.321	18.05013
197.87	26.0671
198.418	61.158
198.966	78.20499
199.513	82.20831
200.061	11.02809
200.609	68.17853
201.156	28.06057
201.704	19.0479
202.251	36.0956
202.798	37.0967
203.345	80.19665
203.892	50.12571
204.438	67.15935
204.985	96.22678
205.532	107.28504
206.078	51.1252
206.624	68.16789
207.17	28.06504
207.716	-42.10271
208.262	53.10367
208.808	55.13687
209.354	35.08535
209.899	32.08043
210.445	33.0831
210.99	49.11855
211.535	77.17925
212.08	24.05575
212.625	41.10244
213.17	45.11341
213.715	68.15251
214.259	101.23364
214.804	38.09313
215.348	42.09571
215.892	96.22863
216.436	82.18897
216.98	32.06994
217.524	58.13638
218.068	67.1674
218.612	50.12409
219.155	25.05875
219.698	22.05185
220.242	36.08908
220.785	39.09097
221.328	115.282
221.871	96.23911
222.414	28.06847
222.956	53.1276
223.499	23.05153
224.041	22.05021
224.583	58.12257
225.126	108.23714
225.668	37.08965
226.21	38.09499
226.751	27.05797
227.293	11.0248
227.835	8.01942
228.376	42.09493
228.918	48.1199
229.459	37.09284
230	9.02136
230.541	32.07266
231.082	40.09636
231.622	42.0959
232.163	59.14296
232.704	22.05418
233.244	38.09355
233.784	23.0555
234.324	98.21418
234.864	-26.05887
235.404	-12.02824
235.944	38.08831
236.484	64.15569
237.023	74.17298
237.563	25.05735
238.102	48.11207
238.641	39.09864
239.18	47.10972
239.719	49.12287
240.258	30.0664
240.797	47.112
241.335	6.01443
241.874	58.11074
242.412	18.04285
242.95	46.11006
243.488	65.14629
244.026	86.19542
244.564	86.17265
245.102	52.11548
245.64	63.14915
246.177	10.02215
246.715	10.02361
247.252	45.10091
247.789	33.05771
248.326	-10.0238
248.863	46.099
249.4	113.25349
249.936	29.05885
250.473	24.05582
251.009	39.0895
251.546	68.14818
252.082	76.16505
252.618	88.19396
253.154	44.10471
253.69	31.06897
254.226	53.1245
254.761	52.1135
255.297	77.16626
255.832	16.03746
256.367	61.14083
256.903	43.09261
257.438	33.07588
257.972	35.07641
258.507	41.09435
259.042	-35.0746
259.576	60.12791
260.111	60.1359
260.645	48.10295
261.179	7.01617
261.713	12.02636
262.247	96.2192
262.781	37.07742
263.315	27.06579
263.849	84.20663
264.382	15.03404
264.915	91.21076
265.449	17.04152
265.982	-9.02017
266.515	37.08955
267.048	97.2018
267.58	51.10776
268.113	51.10974
268.646	90.22033
269.178	16.0356
269.71	85.18054
270.243	44.09917
270.775	63.15854
271.307	41.09612
271.838	69.15981
272.37	73.17775
272.902	76.17102
273.433	7.01513
273.965	104.2511
274.496	47.11427
275.027	81.19657
275.558	46.11027
276.089	68.16876
276.62	44.11027
277.15	69.16719
277.681	30.06321
278.211	62.14856
278.741	13.02886
279.272	64.14425
279.802	59.14602
280.332	93.21556
280.861	25.05978
281.391	-4.00902
281.921	30.07065
282.45	120.29682
282.98	93.23939
283.509	30.06684
284.038	2.00447
284.567	34.07707
285.096	112.2653
285.625	54.123
286.153	56.12926
286.682	30.06756
287.21	49.11658
287.739	41.09522
288.267	20.04849
288.795	41.10667
289.323	74.17305
289.851	76.17417
290.378	55.12216
290.906	98.23482
291.433	69.17008
291.961	86.18979
292.488	76.18668
293.015	121.28101
293.542	68.16949
294.069	69.16738
294.596	79.19229
295.122	104.24359
295.649	95.20741
296.175	50.11821
296.702	43.10215
297.228	47.11114
297.754	43.09539
298.28	86.19114
298.806	136.3209
299.332	97.21034
299.857	77.17032
300.383	90.2218
300.908	45.10957
301.433	114.27295
301.958	49.10988
302.483	122.30254
303.008	62.1502
303.533	56.14176
304.058	105.24125
304.582	116.26892
305.107	98.2537
305.631	75.16672
306.155	101.23345
306.679	57.13243
307.203	73.16773
307.727	138.32132
