Data from N3 R6 sample 8_Subt2__3__15-24-50-531.txt Node

Date: Fri Sep 19 15:24:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01161
194.578	6.0195
195.127	17.05446
195.676	-3.00962
196.225	-11.02913
196.773	26.07235
197.321	20.05569
197.87	-6.01557
198.418	51.13233
198.966	41.10843
199.513	69.17569
200.061	-25.06424
200.609	1.00266
201.156	-52.11442
201.704	-36.09165
202.251	-8.0214
202.798	49.12779
203.345	29.07196
203.892	-14.0356
204.438	-5.01206
204.985	65.15447
205.532	69.18497
206.078	30.07393
206.624	-6.01502
207.17	55.12708
207.716	-18.04382
208.262	-31.06185
208.808	-26.06565
209.354	-17.04186
209.899	-26.06603
210.445	32.0806
210.99	-36.08849
211.535	19.04474
212.08	-18.04216
212.625	-34.0861
213.17	-7.0178
213.715	-23.05255
214.259	20.04701
214.804	-24.0595
215.348	-3.0069
215.892	34.08194
216.436	5.0117
216.98	-36.07981
217.524	-16.03816
218.068	10.02524
218.612	-38.09582
219.155	-4.00945
219.698	-34.081
220.242	5.01244
220.785	15.03515
221.328	14.03497
221.871	9.02277
222.414	-1.00246
222.956	-43.10541
223.499	-15.03387
224.041	-32.07383
224.583	-9.0193
225.126	23.0514
225.668	5.01219
226.21	12.03014
226.751	-50.10914
227.293	-26.05906
227.835	-38.09306
228.376	17.03862
228.918	62.15448
229.459	44.11027
230	-30.07175
230.541	-30.06897
231.082	14.03389
231.622	-23.05321
232.163	-1.00245
232.704	-45.11219
233.244	26.06415
233.784	0
234.324	-14.03132
234.864	-29.0657
235.404	19.04444
235.944	-40.09438
236.484	-38.0942
237.023	-2.00474
237.563	15.03448
238.102	26.06097
238.641	16.04063
239.18	10.02351
239.719	33.08299
240.258	-43.09662
240.797	60.14262
241.335	-70.1708
241.874	30.05767
242.412	-18.04315
242.95	-33.08014
243.488	-5.01141
244.026	-13.03013
244.564	33.06706
245.102	14.03134
245.64	3.00718
246.177	-25.05578
246.715	-25.05941
247.252	-25.05687
247.789	-73.13123
248.326	-38.09092
248.863	-19.04146
249.4	64.14502
249.936	-29.05963
250.473	32.0743
251.009	-14.03247
251.546	3.00663
252.082	-9.0199
252.618	3.00673
253.154	1.0024
253.69	-23.05174
254.226	-7.01664
254.761	-18.03987
255.297	-8.01759
255.832	-33.078
256.367	-2.00468
256.903	-16.0349
257.438	-43.10038
257.972	-30.0664
258.507	20.04622
259.042	-80.17218
259.576	6.01294
260.111	-25.0576
260.645	23.0496
261.179	-11.0255
261.713	-20.04423
262.247	46.10609
262.781	45.09399
263.315	20.0488
263.849	-23.05769
264.382	-38.08715
264.915	21.04931
265.449	-5.01226
265.982	-8.01793
266.515	35.08474
267.048	26.05495
267.58	-68.14742
268.113	-2.00435
268.646	40.09883
269.178	-35.07871
269.71	-19.04127
270.243	6.01363
270.775	37.09355
271.307	-13.0308
271.838	0
272.37	51.12469
272.902	60.13546
273.433	-6.013
273.965	62.15088
274.496	-15.03689
275.027	-9.02221
275.558	1.00242
276.089	25.06253
276.62	1.00253
277.15	13.03183
277.681	-40.08557
278.211	-31.0756
278.741	18.03992
279.272	11.02506
279.802	-1.0025
280.332	-25.0593
280.861	11.02637
281.391	-4.00902
281.921	-36.08587
