Data from N3 R6 sample 9_Subt2__3__15-25-40-030.txt Node

Date: Fri Sep 19 15:25:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	57.16415
194.578	76.24504
195.127	54.17222
195.676	48.15305
196.225	29.07628
196.773	94.25879
197.321	129.35306
197.87	179.44963
198.418	192.486
198.966	149.38686
199.513	191.4758
200.061	112.28088
200.609	173.44607
201.156	124.26274
201.704	137.33806
202.251	133.34745
202.798	162.41429
203.345	168.40623
203.892	161.39669
204.438	172.40079
204.985	169.39357
205.532	218.56996
206.078	192.459
206.624	186.44924
207.17	165.37287
207.716	131.31
208.262	145.27745
208.808	198.47984
209.354	168.39948
209.899	139.34262
210.445	187.45786
210.99	165.39046
211.535	146.33525
212.08	168.37911
212.625	155.37924
213.17	156.3853
213.715	166.36479
214.259	158.36135
214.804	139.33427
215.348	180.39872
215.892	165.38774
216.436	202.45434
216.98	139.29691
217.524	127.2946
218.068	176.43101
218.612	139.33933
219.155	137.3149
219.698	121.27968
220.242	181.43592
220.785	156.35548
221.328	142.34646
221.871	171.42009
222.414	133.31887
222.956	109.25964
223.499	150.32728
224.041	111.2488
224.583	176.36232
225.126	213.45733
225.668	146.3465
226.21	103.25445
226.751	91.19269
227.293	113.24942
227.835	109.25964
228.376	113.25172
228.918	180.43885
229.459	178.43526
230	150.34636
230.541	118.26324
231.082	130.30782
231.622	152.33936
232.163	196.46264
232.704	121.29253
233.244	137.33108
233.784	111.26339
234.324	156.33676
234.864	138.30199
235.404	126.28851
235.944	117.26764
236.484	97.23451
237.023	158.36324
237.563	127.28536
238.102	125.28743
238.641	180.44375
239.18	69.16038
239.719	178.43591
240.258	159.34242
240.797	182.42242
241.335	126.29615
241.874	174.32287
242.412	168.38839
242.95	178.4151
243.488	182.39978
244.026	127.28618
244.564	154.30431
245.102	169.36615
245.64	149.34686
246.177	112.24281
246.715	136.31316
247.252	100.2217
247.789	91.15671
248.326	114.26481
248.863	119.25209
249.4	195.43005
249.936	146.28837
250.473	165.37303
251.009	140.31477
251.546	146.31287
252.082	207.43698
252.618	199.42838
253.154	160.37225
253.69	160.34643
254.226	160.36798
254.761	90.19487
255.297	126.2692
255.832	144.32867
256.367	148.33575
256.903	137.28908
257.438	141.31721
257.972	151.32156
258.507	138.31142
259.042	95.19676
259.576	134.28107
260.111	155.34427
260.645	165.34495
261.179	101.2289
261.713	152.32404
262.247	182.40835
262.781	207.41682
263.315	183.43288
263.849	167.40449
264.382	128.28377
264.915	251.56281
265.449	135.32243
265.982	123.2682
266.515	210.49165
267.048	194.39487
267.58	144.29804
268.113	153.32199
268.646	152.36782
269.178	166.35788
269.71	153.32015
270.243	192.41962
270.775	193.47431
271.307	138.31739
271.838	165.37485
272.37	222.52543
272.902	205.44907
273.433	147.30814
273.965	236.55554
274.496	130.31114
275.027	166.39639
275.558	236.54515
276.089	184.44692
276.62	145.35675
277.15	159.37873
277.681	120.24781
278.211	155.36481
278.741	215.45725
279.272	221.48208
279.802	193.46588
280.332	180.41
280.861	177.4109
281.391	182.3949
281.921	164.37613
282.45	174.42612
